Datetime,open,high,low,close
2025-06-18 18:15:00+00:00,1.1519410610198975,1.1519410610198975,1.1512778997421265,1.1516757011413574
2025-06-18 18:30:00+00:00,1.1516757011413574,1.1516757011413574,1.1502184867858887,1.1507480144500732
2025-06-18 18:45:00+00:00,1.1502184867858887,1.1502184867858887,1.1479737758636475,1.1479737758636475
2025-06-18 19:00:00+00:00,1.1478420495986938,1.1486331224441528,1.1466574668884277,1.1486331224441528
2025-06-18 19:15:00+00:00,1.148369312286377,1.1487650871276855,1.1467890739440918,1.1469204425811768
2025-06-18 19:30:00+00:00,1.1470520496368408,1.1478420495986938,1.1469204425811768,1.1471836566925049
2025-06-18 19:45:00+00:00,1.1467890739440918,1.1478420495986938,1.1467890739440918,1.1478420495986938
2025-06-18 20:00:00+00:00,1.1477103233337402,1.1481056213378906,1.1477103233337402,1.1479737758636475
2025-06-18 20:15:00+00:00,1.1481056213378906,1.1485011577606201,1.1479737758636475,1.1481056213378906
2025-06-18 20:30:00+00:00,1.1482374668121338,1.1487650871276855,1.1481056213378906,1.1485011577606201
2025-06-18 20:45:00+00:00,1.1485011577606201,1.1487650871276855,1.148369312286377,1.148369312286377
2025-06-18 21:00:00+00:00,1.1462632417678833,1.1486331224441528,1.1462632417678833,1.148369312286377
2025-06-18 21:15:00+00:00,1.1482374668121338,1.1485011577606201,1.1478420495986938,1.1482374668121338
2025-06-18 21:30:00+00:00,1.1481056213378906,1.148369312286377,1.147315263748169,1.1482374668121338
2025-06-18 21:45:00+00:00,1.148369312286377,1.1487650871276855,1.1481056213378906,1.1485011577606201
2025-06-18 22:00:00+00:00,1.1486331224441528,1.1491611003875732,1.1485011577606201,1.1490291357040405
2025-06-18 22:15:00+00:00,1.1490291357040405,1.1491611003875732,1.1488970518112183,1.1490291357040405
2025-06-18 22:30:00+00:00,1.1490291357040405,1.1490291357040405,1.1486331224441528,1.1486331224441528
2025-06-18 22:45:00+00:00,1.1485011577606201,1.1485011577606201,1.1479737758636475,1.1482374668121338
2025-06-18 23:00:00+00:00,1.148369312286377,1.1485011577606201,1.1481056213378906,1.1485011577606201
2025-06-18 23:15:00+00:00,1.148369312286377,1.148369312286377,1.1475785970687866,1.1477103233337402
2025-06-18 23:30:00+00:00,1.1475785970687866,1.148369312286377,1.1475785970687866,1.1481056213378906
2025-06-18 23:45:00+00:00,1.1482374668121338,1.1482374668121338,1.1477103233337402,1.1479737758636475
2025-06-19 00:00:00+00:00,1.1479737758636475,1.1481056213378906,1.1478420495986938,1.1481056213378906
2025-06-19 00:15:00+00:00,1.1479737758636475,1.1481056213378906,1.1477103233337402,1.1481056213378906
2025-06-19 00:30:00+00:00,1.1481056213378906,1.148369312286377,1.1479737758636475,1.148369312286377
2025-06-19 00:45:00+00:00,1.1481056213378906,1.1486331224441528,1.1481056213378906,1.1485011577606201
2025-06-19 01:00:00+00:00,1.148369312286377,1.148369312286377,1.1466574668884277,1.147315263748169
2025-06-19 01:15:00+00:00,1.1475785970687866,1.1478420495986938,1.1469204425811768,1.1469204425811768
2025-06-19 01:30:00+00:00,1.1471836566925049,1.147446870803833,1.1467890739440918,1.1470520496368408
2025-06-19 01:45:00+00:00,1.1466574668884277,1.1469204425811768,1.1456066370010376,1.1456066370010376
2025-06-19 02:00:00+00:00,1.1458691358566284,1.1461317539215088,1.1456066370010376,1.1456066370010376
2025-06-19 02:15:00+00:00,1.1458691358566284,1.1458691358566284,1.1454753875732422,1.1454753875732422
2025-06-19 02:30:00+00:00,1.1456066370010376,1.1458691358566284,1.1454753875732422,1.1458691358566284
2025-06-19 02:45:00+00:00,1.1458691358566284,1.1458691358566284,1.1456066370010376,1.1458691358566284
2025-06-19 03:00:00+00:00,1.1458691358566284,1.1460003852844238,1.145737886428833,1.1460003852844238
2025-06-19 03:15:00+00:00,1.1460003852844238,1.1465259790420532,1.1458691358566284,1.1465259790420532
2025-06-19 03:30:00+00:00,1.1465259790420532,1.1467890739440918,1.1465259790420532,1.1466574668884277
2025-06-19 03:45:00+00:00,1.1466574668884277,1.1470520496368408,1.1465259790420532,1.1469204425811768
2025-06-19 04:00:00+00:00,1.1469204425811768,1.1471836566925049,1.1469204425811768,1.1471836566925049
2025-06-19 04:15:00+00:00,1.1471836566925049,1.1471836566925049,1.1467890739440918,1.1470520496368408
2025-06-19 04:30:00+00:00,1.1470520496368408,1.1470520496368408,1.1466574668884277,1.1469204425811768
2025-06-19 04:45:00+00:00,1.1469204425811768,1.147315263748169,1.1467890739440918,1.147315263748169
2025-06-19 05:00:00+00:00,1.1470520496368408,1.1471836566925049,1.1466574668884277,1.1466574668884277
2025-06-19 05:15:00+00:00,1.1467890739440918,1.1469204425811768,1.1463946104049683,1.1463946104049683
2025-06-19 05:30:00+00:00,1.1465259790420532,1.1467890739440918,1.1463946104049683,1.1463946104049683
2025-06-19 05:45:00+00:00,1.1465259790420532,1.1465259790420532,1.1454753875732422,1.1460003852844238
2025-06-19 06:00:00+00:00,1.1461317539215088,1.1461317539215088,1.1454753875732422,1.1458691358566284
2025-06-19 06:15:00+00:00,1.1458691358566284,1.1458691358566284,1.1456066370010376,1.1456066370010376
2025-06-19 06:30:00+00:00,1.1454753875732422,1.1460003852844238,1.145081877708435,1.1460003852844238
2025-06-19 06:45:00+00:00,1.1460003852844238,1.1470520496368408,1.1460003852844238,1.1470520496368408
2025-06-19 07:00:00+00:00,1.1469204425811768,1.1471836566925049,1.1466574668884277,1.1469204425811768
2025-06-19 07:15:00+00:00,1.1470520496368408,1.1479737758636475,1.1469204425811768,1.1477103233337402
2025-06-19 07:30:00+00:00,1.1475785970687866,1.1477103233337402,1.1470520496368408,1.147446870803833
2025-06-19 07:45:00+00:00,1.1475785970687866,1.1475785970687866,1.1463946104049683,1.1465259790420532
2025-06-19 08:00:00+00:00,1.1462632417678833,1.1469204425811768,1.1462632417678833,1.1467890739440918
2025-06-19 08:15:00+00:00,1.1470520496368408,1.1475785970687866,1.1469204425811768,1.147446870803833
2025-06-19 08:30:00+00:00,1.147315263748169,1.147446870803833,1.1470520496368408,1.1471836566925049
2025-06-19 08:45:00+00:00,1.1471836566925049,1.1482374668121338,1.1470520496368408,1.1481056213378906
2025-06-19 09:00:00+00:00,1.1478420495986938,1.1482374668121338,1.147446870803833,1.1477103233337402
2025-06-19 09:15:00+00:00,1.1477103233337402,1.1478420495986938,1.1475785970687866,1.1478420495986938
2025-06-19 09:30:00+00:00,1.1477103233337402,1.1478420495986938,1.147446870803833,1.1478420495986938
2025-06-19 09:45:00+00:00,1.1477103233337402,1.1479737758636475,1.1475785970687866,1.1478420495986938
2025-06-19 10:00:00+00:00,1.1478420495986938,1.1479737758636475,1.1477103233337402,1.1479737758636475
2025-06-19 10:15:00+00:00,1.1479737758636475,1.1482374668121338,1.1478420495986938,1.1479737758636475
2025-06-19 10:30:00+00:00,1.1478420495986938,1.1479737758636475,1.1475785970687866,1.1478420495986938
2025-06-19 10:45:00+00:00,1.1479737758636475,1.1479737758636475,1.147315263748169,1.1477103233337402
2025-06-19 11:00:00+00:00,1.147446870803833,1.1478420495986938,1.1470520496368408,1.1477103233337402
2025-06-19 11:15:00+00:00,1.1475785970687866,1.1487650871276855,1.1475785970687866,1.1485011577606201
2025-06-19 11:30:00+00:00,1.1487650871276855,1.1488970518112183,1.1481056213378906,1.1485011577606201
2025-06-19 11:45:00+00:00,1.148369312286377,1.1485011577606201,1.1481056213378906,1.148369312286377
2025-06-19 12:00:00+00:00,1.148369312286377,1.1487650871276855,1.1475785970687866,1.1475785970687866
2025-06-19 12:15:00+00:00,1.1475785970687866,1.1477103233337402,1.147446870803833,1.1475785970687866
2025-06-19 12:30:00+00:00,1.147446870803833,1.1478420495986938,1.147446870803833,1.1478420495986938
2025-06-19 12:45:00+00:00,1.1477103233337402,1.1485011577606201,1.1477103233337402,1.1481056213378906
2025-06-19 13:00:00+00:00,1.1481056213378906,1.1485011577606201,1.1478420495986938,1.1485011577606201
2025-06-19 13:15:00+00:00,1.1482374668121338,1.1487650871276855,1.1481056213378906,1.1482374668121338
2025-06-19 13:30:00+00:00,1.148369312286377,1.1486331224441528,1.147446870803833,1.1475785970687866
2025-06-19 13:45:00+00:00,1.1477103233337402,1.1485011577606201,1.1475785970687866,1.1475785970687866
2025-06-19 14:00:00+00:00,1.1477103233337402,1.148369312286377,1.1477103233337402,1.1482374668121338
2025-06-19 14:15:00+00:00,1.1481056213378906,1.1482374668121338,1.1470520496368408,1.1470520496368408
2025-06-19 14:30:00+00:00,1.1470520496368408,1.147446870803833,1.1469204425811768,1.147315263748169
2025-06-19 14:45:00+00:00,1.1471836566925049,1.1471836566925049,1.1465259790420532,1.1471836566925049
2025-06-19 15:00:00+00:00,1.1471836566925049,1.147446870803833,1.1469204425811768,1.1471836566925049
2025-06-19 15:15:00+00:00,1.147315263748169,1.147315263748169,1.1470520496368408,1.1470520496368408
2025-06-19 15:30:00+00:00,1.1466574668884277,1.1471836566925049,1.1466574668884277,1.1470520496368408
2025-06-19 15:45:00+00:00,1.1467890739440918,1.1467890739440918,1.1463946104049683,1.1463946104049683
2025-06-19 16:00:00+00:00,1.1462632417678833,1.1462632417678833,1.1458691358566284,1.1461317539215088
2025-06-19 16:15:00+00:00,1.1462632417678833,1.1463946104049683,1.1461317539215088,1.1462632417678833
2025-06-19 16:30:00+00:00,1.1462632417678833,1.1462632417678833,1.1460003852844238,1.1462632417678833
2025-06-19 16:45:00+00:00,1.1463946104049683,1.1463946104049683,1.1458691358566284,1.1460003852844238
2025-06-19 17:00:00+00:00,1.1458691358566284,1.1466574668884277,1.1458691358566284,1.1466574668884277
2025-06-19 17:15:00+00:00,1.1467890739440918,1.1467890739440918,1.1463946104049683,1.1465259790420532
2025-06-19 17:30:00+00:00,1.1465259790420532,1.147315263748169,1.1465259790420532,1.147315263748169
2025-06-19 17:45:00+00:00,1.1477103233337402,1.1485011577606201,1.1477103233337402,1.1482374668121338
2025-06-19 18:00:00+00:00,1.1482374668121338,1.1487650871276855,1.1481056213378906,1.1487650871276855
2025-06-19 18:15:00+00:00,1.1487650871276855,1.1488970518112183,1.1485011577606201,1.1487650871276855
2025-06-19 18:30:00+00:00,1.1488970518112183,1.1490291357040405,1.1486331224441528,1.1487650871276855
2025-06-19 18:45:00+00:00,1.1487650871276855,1.1488970518112183,1.1486331224441528,1.1488970518112183
2025-06-19 19:00:00+00:00,1.1488970518112183,1.1494252681732178,1.1487650871276855,1.1492931842803955
2025-06-19 19:15:00+00:00,1.1492931842803955,1.1500862836837769,1.1492931842803955,1.1500862836837769
2025-06-19 19:30:00+00:00,1.1500862836837769,1.15035080909729,1.1498217582702637,1.1500862836837769
2025-06-19 19:45:00+00:00,1.1499539613723755,1.1502184867858887,1.1498217582702637,1.1500862836837769
2025-06-19 20:00:00+00:00,1.1499539613723755,1.1499539613723755,1.1495574712753296,1.1495574712753296
2025-06-19 20:15:00+00:00,1.1496896743774414,1.1500862836837769,1.1495574712753296,1.1500862836837769
2025-06-19 20:30:00+00:00,1.1499539613723755,1.1502184867858887,1.1499539613723755,1.1500862836837769
2025-06-19 20:45:00+00:00,1.1502184867858887,1.15035080909729,1.1500862836837769,1.1500862836837769
2025-06-19 21:00:00+00:00,1.150483250617981,1.150483250617981,1.1495574712753296,1.1498217582702637
2025-06-19 21:15:00+00:00,1.1498217582702637,1.1499539613723755,1.1495574712753296,1.1498217582702637
2025-06-19 21:30:00+00:00,1.1498217582702637,1.1499539613723755,1.1496896743774414,1.1499539613723755
2025-06-19 21:45:00+00:00,1.1498217582702637,1.1502184867858887,1.1496896743774414,1.1498217582702637
2025-06-19 22:00:00+00:00,1.1499539613723755,1.15035080909729,1.1499539613723755,1.1500862836837769
2025-06-19 22:15:00+00:00,1.1500862836837769,1.1500862836837769,1.1498217582702637,1.1499539613723755
2025-06-19 22:30:00+00:00,1.1498217582702637,1.1499539613723755,1.1495574712753296,1.1498217582702637
2025-06-19 22:45:00+00:00,1.1499539613723755,1.15035080909729,1.1499539613723755,1.1500862836837769
2025-06-19 23:00:00+00:00,1.1500862836837769,1.150483250617981,1.1500862836837769,1.150483250617981
2025-06-19 23:15:00+00:00,1.150483250617981,1.151543140411377,1.150483250617981,1.1512778997421265
2025-06-19 23:30:00+00:00,1.151543140411377,1.151543140411377,1.151145339012146,1.151410460472107
2025-06-19 23:45:00+00:00,1.151543140411377,1.151543140411377,1.151145339012146,1.151543140411377
2025-06-20 00:00:00+00:00,1.1516757011413574,1.1522064208984375,1.151543140411377,1.1518083810806274
2025-06-20 00:15:00+00:00,1.1518083810806274,1.1519410610198975,1.151543140411377,1.151543140411377
2025-06-20 00:30:00+00:00,1.151543140411377,1.1522064208984375,1.151543140411377,1.1522064208984375
2025-06-20 00:45:00+00:00,1.152339220046997,1.1527377367019653,1.152339220046997,1.1526048183441162
2025-06-20 01:00:00+00:00,1.1524720191955566,1.1526048183441162,1.1518083810806274,1.1518083810806274
2025-06-20 01:15:00+00:00,1.1519410610198975,1.1526048183441162,1.1519410610198975,1.1526048183441162
2025-06-20 01:30:00+00:00,1.1526048183441162,1.1526048183441162,1.1518083810806274,1.1519410610198975
2025-06-20 01:45:00+00:00,1.1520737409591675,1.152339220046997,1.1518083810806274,1.1518083810806274
2025-06-20 02:00:00+00:00,1.151543140411377,1.1522064208984375,1.151543140411377,1.1516757011413574
2025-06-20 02:15:00+00:00,1.151543140411377,1.1519410610198975,1.151543140411377,1.1518083810806274
2025-06-20 02:30:00+00:00,1.1518083810806274,1.1524720191955566,1.1518083810806274,1.152339220046997
2025-06-20 02:45:00+00:00,1.1522064208984375,1.152339220046997,1.1519410610198975,1.1522064208984375
2025-06-20 03:00:00+00:00,1.1520737409591675,1.1527377367019653,1.1519410610198975,1.1527377367019653
2025-06-20 03:15:00+00:00,1.1526048183441162,1.1527377367019653,1.1524720191955566,1.1526048183441162
2025-06-20 03:30:00+00:00,1.1526048183441162,1.1528706550598145,1.1524720191955566,1.1528706550598145
2025-06-20 03:45:00+00:00,1.1528706550598145,1.15340256690979,1.1528706550598145,1.1532695293426514
2025-06-20 04:00:00+00:00,1.1532695293426514,1.1535356044769287,1.1531364917755127,1.15340256690979
2025-06-20 04:15:00+00:00,1.15340256690979,1.1535356044769287,1.1531364917755127,1.1531364917755127
2025-06-20 04:30:00+00:00,1.1531364917755127,1.1531364917755127,1.1528706550598145,1.1530035734176636
2025-06-20 04:45:00+00:00,1.1531364917755127,1.1531364917755127,1.1528706550598145,1.1530035734176636
2025-06-20 05:00:00+00:00,1.1530035734176636,1.1531364917755127,1.1528706550598145,1.1530035734176636
2025-06-20 05:15:00+00:00,1.1528706550598145,1.1528706550598145,1.1524720191955566,1.1524720191955566
2025-06-20 05:30:00+00:00,1.152339220046997,1.1527377367019653,1.152339220046997,1.1527377367019653
2025-06-20 05:45:00+00:00,1.1527377367019653,1.1531364917755127,1.1527377367019653,1.1531364917755127
2025-06-20 06:00:00+00:00,1.1526048183441162,1.1532695293426514,1.1526048183441162,1.1528706550598145
2025-06-20 06:15:00+00:00,1.1528706550598145,1.1528706550598145,1.1522064208984375,1.152339220046997
2025-06-20 06:30:00+00:00,1.1522064208984375,1.1522064208984375,1.1518083810806274,1.1520737409591675
2025-06-20 06:45:00+00:00,1.1520737409591675,1.152339220046997,1.1518083810806274,1.1519410610198975
2025-06-20 07:00:00+00:00,1.1518083810806274,1.1519410610198975,1.151543140411377,1.1518083810806274
2025-06-20 07:15:00+00:00,1.1519410610198975,1.1522064208984375,1.1516757011413574,1.1520737409591675
2025-06-20 07:30:00+00:00,1.1519410610198975,1.1519410610198975,1.151410460472107,1.1516757011413574
2025-06-20 07:45:00+00:00,1.1516757011413574,1.1520737409591675,1.1516757011413574,1.1519410610198975
2025-06-20 08:00:00+00:00,1.1519410610198975,1.1520737409591675,1.1516757011413574,1.1518083810806274
2025-06-20 08:15:00+00:00,1.1516757011413574,1.1522064208984375,1.151543140411377,1.1522064208984375
2025-06-20 08:30:00+00:00,1.1516757011413574,1.1522064208984375,1.1516757011413574,1.1522064208984375
2025-06-20 08:45:00+00:00,1.1522064208984375,1.1528706550598145,1.1522064208984375,1.1527377367019653
2025-06-20 09:00:00+00:00,1.1526048183441162,1.1531364917755127,1.152339220046997,1.1528706550598145
2025-06-20 09:15:00+00:00,1.1528706550598145,1.1530035734176636,1.1527377367019653,1.1528706550598145
2025-06-20 09:30:00+00:00,1.1526048183441162,1.1530035734176636,1.1524720191955566,1.1530035734176636
2025-06-20 09:45:00+00:00,1.1530035734176636,1.1530035734176636,1.1527377367019653,1.1530035734176636
2025-06-20 10:00:00+00:00,1.1531364917755127,1.1538017988204956,1.1530035734176636,1.1536686420440674
2025-06-20 10:15:00+00:00,1.1536686420440674,1.1536686420440674,1.1530035734176636,1.1530035734176636
2025-06-20 10:30:00+00:00,1.1528706550598145,1.1531364917755127,1.1527377367019653,1.1531364917755127
2025-06-20 10:45:00+00:00,1.1531364917755127,1.1531364917755127,1.1526048183441162,1.1527377367019653
2025-06-20 11:00:00+00:00,1.1526048183441162,1.1526048183441162,1.1520737409591675,1.1520737409591675
2025-06-20 11:15:00+00:00,1.1520737409591675,1.1520737409591675,1.1518083810806274,1.1519410610198975
2025-06-20 11:30:00+00:00,1.1518083810806274,1.1519410610198975,1.151543140411377,1.1519410610198975
2025-06-20 11:45:00+00:00,1.1527377367019653,1.1527377367019653,1.1524720191955566,1.1526048183441162
2025-06-20 12:00:00+00:00,1.152339220046997,1.1524720191955566,1.1519410610198975,1.1520737409591675
2025-06-20 12:15:00+00:00,1.1519410610198975,1.1522064208984375,1.1518083810806274,1.1519410610198975
2025-06-20 12:30:00+00:00,1.1519410610198975,1.1528706550598145,1.1516757011413574,1.1520737409591675
2025-06-20 12:45:00+00:00,1.1518083810806274,1.1518083810806274,1.1508804559707642,1.151543140411377
2025-06-20 13:00:00+00:00,1.1516757011413574,1.1519410610198975,1.1512778997421265,1.1518083810806274
2025-06-20 13:15:00+00:00,1.1516757011413574,1.152339220046997,1.1516757011413574,1.1522064208984375
2025-06-20 13:30:00+00:00,1.1519410610198975,1.152339220046997,1.151410460472107,1.151410460472107
2025-06-20 13:45:00+00:00,1.151410460472107,1.152339220046997,1.151410460472107,1.1522064208984375
2025-06-20 14:00:00+00:00,1.1522064208984375,1.1522064208984375,1.1516757011413574,1.1518083810806274
2025-06-20 14:15:00+00:00,1.1516757011413574,1.1516757011413574,1.1507480144500732,1.1512778997421265
