Datetime,open,high,low,close
2025-08-28 12:28:00+00:00,146.91600036621094,146.93099975585938,146.91299438476562,146.92599487304688
2025-08-28 12:29:00+00:00,146.91600036621094,146.95399475097656,146.906005859375,146.906005859375
2025-08-28 12:30:00+00:00,146.92300415039062,147.09800720214844,146.8780059814453,147.08200073242188
2025-08-28 12:31:00+00:00,147.08099365234375,147.16900634765625,147.05599975585938,147.15499877929688
2025-08-28 12:32:00+00:00,147.1649932861328,147.16900634765625,147.02499389648438,147.05799865722656
2025-08-28 12:33:00+00:00,147.05299377441406,147.0760040283203,147.03399658203125,147.0709991455078
2025-08-28 12:34:00+00:00,147.0749969482422,147.1009979248047,147.04200744628906,147.0959930419922
2025-08-28 12:35:00+00:00,147.08900451660156,147.10400390625,147.05599975585938,147.0749969482422
2025-08-28 12:36:00+00:00,147.0800018310547,147.11300659179688,147.06500244140625,147.08900451660156
2025-08-28 12:37:00+00:00,147.09100341796875,147.10000610351562,147.06199645996094,147.06199645996094
2025-08-28 12:38:00+00:00,147.06199645996094,147.08999633789062,147.03599548339844,147.0659942626953
2025-08-28 12:39:00+00:00,147.05999755859375,147.08299255371094,146.99099731445312,147.01300048828125
2025-08-28 12:40:00+00:00,147.01699829101562,147.03700256347656,146.94200134277344,146.96200561523438
2025-08-28 12:41:00+00:00,146.9409942626953,146.95199584960938,146.89999389648438,146.9250030517578
2025-08-28 12:42:00+00:00,146.92599487304688,146.9530029296875,146.91799926757812,146.92999267578125
2025-08-28 12:43:00+00:00,146.93099975585938,146.93800354003906,146.8769989013672,146.87899780273438
2025-08-28 12:44:00+00:00,146.87899780273438,146.927001953125,146.8699951171875,146.9029998779297
2025-08-28 12:45:00+00:00,146.90899658203125,146.91099548339844,146.86500549316406,146.8939971923828
2025-08-28 12:46:00+00:00,146.8990020751953,146.92100524902344,146.88299560546875,146.90499877929688
2025-08-28 12:47:00+00:00,146.90499877929688,146.93699645996094,146.9010009765625,146.9199981689453
2025-08-28 12:48:00+00:00,146.92799377441406,146.96200561523438,146.91900634765625,146.94200134277344
2025-08-28 12:49:00+00:00,146.93699645996094,146.9669952392578,146.9340057373047,146.95700073242188
2025-08-28 12:50:00+00:00,146.95599365234375,147.0189971923828,146.93899536132812,147.01199340820312
2025-08-28 12:51:00+00:00,147.01699829101562,147.0469970703125,147.01100158691406,147.03799438476562
2025-08-28 12:52:00+00:00,147.04100036621094,147.10800170898438,147.03399658203125,147.0749969482422
2025-08-28 12:53:00+00:00,147.08099365234375,147.093994140625,147.04800415039062,147.0679931640625
2025-08-28 12:54:00+00:00,147.0679931640625,147.08799743652344,147.04800415039062,147.052001953125
2025-08-28 12:55:00+00:00,147.05599975585938,147.0780029296875,147.0290069580078,147.03500366210938
2025-08-28 12:56:00+00:00,147.04299926757812,147.08900451660156,147.03799438476562,147.07699584960938
2025-08-28 12:57:00+00:00,147.0749969482422,147.0800018310547,147.0449981689453,147.06700134277344
2025-08-28 12:58:00+00:00,147.06199645996094,147.14500427246094,147.06100463867188,147.08900451660156
2025-08-28 12:59:00+00:00,147.09500122070312,147.10899353027344,147.08399963378906,147.09800720214844
2025-08-28 13:00:00+00:00,147.10299682617188,147.1280059814453,147.08900451660156,147.0970001220703
2025-08-28 13:01:00+00:00,147.10299682617188,147.1479949951172,147.06900024414062,147.1199951171875
2025-08-28 13:02:00+00:00,147.11700439453125,147.1439971923828,147.0970001220703,147.12899780273438
2025-08-28 13:03:00+00:00,147.1219940185547,147.14999389648438,147.09300231933594,147.1009979248047
2025-08-28 13:04:00+00:00,147.10000610351562,147.11700439453125,147.0800018310547,147.08799743652344
2025-08-28 13:05:00+00:00,147.09100341796875,147.1179962158203,147.072998046875,147.11399841308594
2025-08-28 13:06:00+00:00,147.11599731445312,147.14700317382812,147.11199951171875,147.1320037841797
2025-08-28 13:07:00+00:00,147.1320037841797,147.21499633789062,147.13099670410156,147.2010040283203
2025-08-28 13:08:00+00:00,147.20599365234375,147.2239990234375,147.17599487304688,147.18299865722656
2025-08-28 13:09:00+00:00,147.18299865722656,147.19700622558594,147.16000366210938,147.1649932861328
2025-08-28 13:10:00+00:00,147.17100524902344,147.19200134277344,147.16400146484375,147.1750030517578
2025-08-28 13:11:00+00:00,147.1719970703125,147.18499755859375,147.13900756835938,147.15199279785156
2025-08-28 13:12:00+00:00,147.14599609375,147.16700744628906,147.13900756835938,147.15699768066406
2025-08-28 13:13:00+00:00,147.1540069580078,147.1739959716797,147.13999938964844,147.16000366210938
2025-08-28 13:14:00+00:00,147.16799926757812,147.18899536132812,147.1540069580078,147.18299865722656
2025-08-28 13:15:00+00:00,147.18499755859375,147.19200134277344,147.16000366210938,147.16600036621094
2025-08-28 13:16:00+00:00,147.16700744628906,147.1699981689453,147.13400268554688,147.14300537109375
2025-08-28 13:17:00+00:00,147.14599609375,147.16099548339844,147.13699340820312,147.156005859375
2025-08-28 13:18:00+00:00,147.15499877929688,147.1719970703125,147.1529998779297,147.16200256347656
2025-08-28 13:19:00+00:00,147.16700744628906,147.18600463867188,147.1529998779297,147.1529998779297
2025-08-28 13:20:00+00:00,147.16000366210938,147.1820068359375,147.14100646972656,147.1719970703125
2025-08-28 13:21:00+00:00,147.1719970703125,147.1999969482422,147.15199279785156,147.16700744628906
2025-08-28 13:22:00+00:00,147.16700744628906,147.18699645996094,147.16200256347656,147.16700744628906
2025-08-28 13:23:00+00:00,147.16799926757812,147.1790008544922,147.125,147.1320037841797
2025-08-28 13:24:00+00:00,147.1269989013672,147.13099670410156,147.10499572753906,147.1230010986328
2025-08-28 13:25:00+00:00,147.1219940185547,147.13299560546875,147.09100341796875,147.11099243164062
2025-08-28 13:26:00+00:00,147.10699462890625,147.14599609375,147.10699462890625,147.1320037841797
2025-08-28 13:27:00+00:00,147.1320037841797,147.1790008544922,147.1320037841797,147.177001953125
2025-08-28 13:28:00+00:00,147.17100524902344,147.20399475097656,147.16700744628906,147.16700744628906
2025-08-28 13:29:00+00:00,147.16700744628906,147.1790008544922,147.156005859375,147.16600036621094
2025-08-28 13:30:00+00:00,147.16400146484375,147.21499633789062,147.1529998779297,147.20700073242188
2025-08-28 13:31:00+00:00,147.21099853515625,147.23199462890625,147.15899658203125,147.16200256347656
2025-08-28 13:32:00+00:00,147.16400146484375,147.16900634765625,147.13600158691406,147.14999389648438
2025-08-28 13:33:00+00:00,147.1280059814453,147.14700317382812,147.1280059814453,147.13400268554688
2025-08-28 13:34:00+00:00,147.13800048828125,147.14300537109375,147.1060028076172,147.11399841308594
2025-08-28 13:35:00+00:00,147.11900329589844,147.15499877929688,147.0989990234375,147.1280059814453
2025-08-28 13:36:00+00:00,147.13600158691406,147.16400146484375,147.1199951171875,147.1540069580078
2025-08-28 13:37:00+00:00,147.1540069580078,147.197998046875,147.1540069580078,147.18600463867188
2025-08-28 13:38:00+00:00,147.1840057373047,147.20599365234375,147.16299438476562,147.18600463867188
2025-08-28 13:39:00+00:00,147.1840057373047,147.1999969482422,147.1750030517578,147.18299865722656
2025-08-28 13:40:00+00:00,147.18299865722656,147.20199584960938,147.17599487304688,147.1929931640625
2025-08-28 13:41:00+00:00,147.197998046875,147.2050018310547,147.17999267578125,147.18099975585938
2025-08-28 13:42:00+00:00,147.1820068359375,147.19000244140625,147.1269989013672,147.1439971923828
2025-08-28 13:43:00+00:00,147.14700317382812,147.177001953125,147.14300537109375,147.16900634765625
2025-08-28 13:44:00+00:00,147.16900634765625,147.1929931640625,147.16900634765625,147.17799377441406
2025-08-28 13:45:00+00:00,147.1750030517578,147.20399475097656,147.1540069580078,147.1580047607422
2025-08-28 13:46:00+00:00,147.16299438476562,147.1719970703125,147.14700317382812,147.16200256347656
2025-08-28 13:48:00+00:00,147.1199951171875,147.1300048828125,147.11199951171875,147.1269989013672
2025-08-28 13:49:00+00:00,147.12100219726562,147.13699340820312,147.0970001220703,147.1020050048828
2025-08-28 13:50:00+00:00,147.0970001220703,147.10699462890625,147.04600524902344,147.0659942626953
2025-08-28 13:51:00+00:00,147.05999755859375,147.0970001220703,147.05299377441406,147.09300231933594
2025-08-28 13:52:00+00:00,147.09100341796875,147.09300231933594,147.0399932861328,147.04400634765625
2025-08-28 13:53:00+00:00,147.0500030517578,147.0590057373047,147.02099609375,147.02999877929688
2025-08-28 13:54:00+00:00,147.02999877929688,147.0590057373047,147.0229949951172,147.05099487304688
2025-08-28 13:55:00+00:00,147.05799865722656,147.07000732421875,147.04100036621094,147.05499267578125
2025-08-28 13:56:00+00:00,147.05799865722656,147.08399963378906,147.05299377441406,147.06300354003906
2025-08-28 13:57:00+00:00,147.06300354003906,147.0679931640625,147.03399658203125,147.0590057373047
2025-08-28 13:58:00+00:00,147.05599975585938,147.0659942626953,147.03500366210938,147.05099487304688
2025-08-28 13:59:00+00:00,147.0540008544922,147.0970001220703,147.05099487304688,147.0919952392578
2025-08-28 14:00:00+00:00,147.08399963378906,147.11199951171875,147.03799438476562,147.05599975585938
2025-08-28 14:01:00+00:00,147.04800415039062,147.11700439453125,147.0449981689453,147.05499267578125
2025-08-28 14:02:00+00:00,147.05499267578125,147.10400390625,147.05499267578125,147.05499267578125
2025-08-28 14:03:00+00:00,147.0500030517578,147.0709991455078,147.04600524902344,147.06700134277344
2025-08-28 14:04:00+00:00,147.06199645996094,147.0780029296875,147.0469970703125,147.05099487304688
2025-08-28 14:05:00+00:00,147.0469970703125,147.072998046875,147.02499389648438,147.04400634765625
2025-08-28 14:06:00+00:00,147.03799438476562,147.08700561523438,147.03700256347656,147.0709991455078
2025-08-28 14:07:00+00:00,147.0659942626953,147.072998046875,147.0500030517578,147.05099487304688
2025-08-28 14:08:00+00:00,147.05099487304688,147.07400512695312,147.0449981689453,147.052001953125
2025-08-28 14:09:00+00:00,147.0570068359375,147.0570068359375,147.02000427246094,147.03399658203125
2025-08-28 14:10:00+00:00,147.0279998779297,147.05799865722656,147.0070037841797,147.01600646972656
2025-08-28 14:11:00+00:00,147.02200317382812,147.0240020751953,146.98599243164062,147.01199340820312
2025-08-28 14:12:00+00:00,147.01199340820312,147.02099609375,146.9980010986328,147.02000427246094
2025-08-28 14:13:00+00:00,147.0189971923828,147.04400634765625,147.0070037841797,147.03399658203125
2025-08-28 14:14:00+00:00,147.04100036621094,147.04200744628906,147.0030059814453,147.00999450683594
2025-08-28 14:15:00+00:00,147.01499938964844,147.02699279785156,146.99000549316406,147.02200317382812
2025-08-28 14:16:00+00:00,147.02000427246094,147.03700256347656,146.9980010986328,147.00999450683594
2025-08-28 14:17:00+00:00,147.00999450683594,147.02000427246094,146.97000122070312,146.9759979248047
2025-08-28 14:18:00+00:00,146.9759979248047,146.9929962158203,146.97300720214844,146.97900390625
2025-08-28 14:19:00+00:00,146.97900390625,146.98599243164062,146.94900512695312,146.9600067138672
2025-08-28 14:20:00+00:00,146.9600067138672,146.9759979248047,146.92999267578125,146.93299865722656
2025-08-28 14:21:00+00:00,146.93299865722656,146.94000244140625,146.91400146484375,146.92799377441406
2025-08-28 14:22:00+00:00,146.9219970703125,146.93800354003906,146.90499877929688,146.92300415039062
2025-08-28 14:23:00+00:00,146.927001953125,146.93899536132812,146.91000366210938,146.92300415039062
2025-08-28 14:24:00+00:00,146.9219970703125,146.927001953125,146.89199829101562,146.89199829101562
2025-08-28 14:25:00+00:00,146.89199829101562,146.91000366210938,146.8699951171875,146.89700317382812
2025-08-28 14:26:00+00:00,146.89700317382812,146.9219970703125,146.89700317382812,146.8979949951172
2025-08-28 14:27:00+00:00,146.8979949951172,146.93299865722656,146.8979949951172,146.92100524902344
2025-08-28 14:28:00+00:00,146.92100524902344,146.93299865722656,146.9149932861328,146.91799926757812
2025-08-28 14:29:00+00:00,146.92599487304688,146.93299865722656,146.90699768066406,146.91900634765625
2025-08-28 14:30:00+00:00,146.91900634765625,146.9499969482422,146.91400146484375,146.9320068359375
2025-08-28 14:31:00+00:00,146.9320068359375,146.95700073242188,146.93099975585938,146.9459991455078
2025-08-28 14:32:00+00:00,146.9459991455078,146.96600341796875,146.94500732421875,146.96099853515625
2025-08-28 14:33:00+00:00,146.9550018310547,146.9600067138672,146.93600463867188,146.94400024414062
2025-08-28 14:34:00+00:00,146.94700622558594,146.96499633789062,146.9429931640625,146.947998046875
2025-08-28 14:35:00+00:00,146.9550018310547,146.96099853515625,146.9340057373047,146.94500732421875
2025-08-28 14:36:00+00:00,146.94500732421875,146.96299743652344,146.94400024414062,146.9499969482422
2025-08-28 14:37:00+00:00,146.95199584960938,146.9720001220703,146.9459991455078,146.9459991455078
2025-08-28 14:38:00+00:00,146.9459991455078,146.9550018310547,146.94500732421875,146.95399475097656
2025-08-28 14:39:00+00:00,146.94700622558594,146.9550018310547,146.89500427246094,146.90499877929688
2025-08-28 14:40:00+00:00,146.90499877929688,146.91000366210938,146.8730010986328,146.87899780273438
2025-08-28 14:41:00+00:00,146.8769989013672,146.91700744628906,146.8769989013672,146.89599609375
2025-08-28 14:42:00+00:00,146.89599609375,146.95199584960938,146.89300537109375,146.9429931640625
2025-08-28 14:43:00+00:00,146.9429931640625,146.97900390625,146.94000244140625,146.9739990234375
2025-08-28 14:44:00+00:00,146.96800231933594,146.99400329589844,146.96099853515625,146.96099853515625
2025-08-28 14:45:00+00:00,146.96099853515625,146.98300170898438,146.947998046875,146.9739990234375
2025-08-28 14:46:00+00:00,146.968994140625,146.98300170898438,146.94500732421875,146.97300720214844
2025-08-28 14:47:00+00:00,146.9759979248047,147.0019989013672,146.97000122070312,146.98800659179688
2025-08-28 14:48:00+00:00,146.9949951171875,147.03199768066406,146.98800659179688,147.00999450683594
2025-08-28 14:49:00+00:00,147.00999450683594,147.02699279785156,147.0030059814453,147.02499389648438
2025-08-28 14:50:00+00:00,147.0229949951172,147.04299926757812,146.99899291992188,146.99899291992188
2025-08-28 14:51:00+00:00,147.0050048828125,147.0070037841797,146.96600341796875,146.9669952392578
2025-08-28 14:52:00+00:00,146.968994140625,147.00399780273438,146.96499633789062,146.9980010986328
2025-08-28 14:53:00+00:00,146.99099731445312,146.9980010986328,146.96600341796875,146.9709930419922
2025-08-28 14:54:00+00:00,146.96600341796875,147.0019989013672,146.96600341796875,146.99600219726562
2025-08-28 14:55:00+00:00,146.99099731445312,147.0070037841797,146.97999572753906,146.98599243164062
2025-08-28 14:56:00+00:00,146.98599243164062,147.01300048828125,146.97799682617188,146.98599243164062
2025-08-28 14:57:00+00:00,146.98599243164062,146.9969940185547,146.95700073242188,146.95899963378906
2025-08-28 14:58:00+00:00,146.9600067138672,146.98300170898438,146.9530029296875,146.968994140625
2025-08-28 14:59:00+00:00,146.9739990234375,146.98199462890625,146.96499633789062,146.96800231933594
2025-08-28 15:00:00+00:00,146.9669952392578,147.00599670410156,146.96600341796875,146.99000549316406
2025-08-28 15:01:00+00:00,146.99600219726562,147.0,146.98599243164062,146.99200439453125
2025-08-28 15:02:00+00:00,146.99899291992188,147.01499938964844,146.99200439453125,147.00799560546875
2025-08-28 15:03:00+00:00,147.0,147.0279998779297,146.98800659179688,147.01199340820312
2025-08-28 15:04:00+00:00,147.01199340820312,147.0399932861328,147.01199340820312,147.0240020751953
2025-08-28 15:05:00+00:00,147.0290069580078,147.05599975585938,147.0229949951172,147.04299926757812
2025-08-28 15:06:00+00:00,147.04100036621094,147.0679931640625,147.02000427246094,147.02699279785156
2025-08-28 15:07:00+00:00,147.02099609375,147.05299377441406,147.02000427246094,147.04299926757812
2025-08-28 15:08:00+00:00,147.04100036621094,147.0570068359375,147.0399932861328,147.04400634765625
2025-08-28 15:09:00+00:00,147.04200744628906,147.07000732421875,147.04200744628906,147.06399536132812
2025-08-28 15:10:00+00:00,147.06399536132812,147.06900024414062,147.02999877929688,147.0330047607422
2025-08-28 15:11:00+00:00,147.03799438476562,147.0500030517578,147.031005859375,147.04100036621094
2025-08-28 15:12:00+00:00,147.04100036621094,147.0570068359375,147.03500366210938,147.04299926757812
