Datetime,open,high,low,close
2025-09-04 01:39:00+00:00,1.3442847728729248,1.3442847728729248,1.3442847728729248,1.3442847728729248
2025-09-04 01:40:00+00:00,1.3441762924194336,1.3441762924194336,1.3441762924194336,1.3441762924194336
2025-09-04 01:41:00+00:00,1.3441582918167114,1.3441582918167114,1.3441582918167114,1.3441582918167114
2025-09-04 01:42:00+00:00,1.3440499305725098,1.3440499305725098,1.3440499305725098,1.3440499305725098
2025-09-04 01:43:00+00:00,1.3441221714019775,1.3441221714019775,1.3441221714019775,1.3441221714019775
2025-09-04 01:44:00+00:00,1.3441221714019775,1.3441221714019775,1.3441221714019775,1.3441221714019775
2025-09-04 01:45:00+00:00,1.3441402912139893,1.3441402912139893,1.3441402912139893,1.3441402912139893
2025-09-04 01:46:00+00:00,1.3439234495162964,1.3439234495162964,1.3439234495162964,1.3439234495162964
2025-09-04 01:47:00+00:00,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286
2025-09-04 01:48:00+00:00,1.343706727027893,1.343706727027893,1.343706727027893,1.343706727027893
2025-09-04 01:49:00+00:00,1.3436886072158813,1.3436886072158813,1.3436886072158813,1.3436886072158813
2025-09-04 01:50:00+00:00,1.3435442447662354,1.3435442447662354,1.3435442447662354,1.3435442447662354
2025-09-04 01:51:00+00:00,1.3437789678573608,1.3437789678573608,1.3437789678573608,1.3437789678573608
2025-09-04 01:52:00+00:00,1.3437608480453491,1.3437608480453491,1.3437608480453491,1.3437608480453491
2025-09-04 01:53:00+00:00,1.3436886072158813,1.3436886072158813,1.3436886072158813,1.3436886072158813
2025-09-04 01:54:00+00:00,1.343652606010437,1.343652606010437,1.343652606010437,1.343652606010437
2025-09-04 01:55:00+00:00,1.3435442447662354,1.3435442447662354,1.3435442447662354,1.3435442447662354
2025-09-04 01:56:00+00:00,1.3437248468399048,1.3437248468399048,1.3437248468399048,1.3437248468399048
2025-09-04 01:57:00+00:00,1.3436344861984253,1.3436344861984253,1.3436344861984253,1.3436344861984253
2025-09-04 01:58:00+00:00,1.3435983657836914,1.3435983657836914,1.3435983657836914,1.3435983657836914
2025-09-04 01:59:00+00:00,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286
2025-09-04 02:00:00+00:00,1.3437608480453491,1.3437608480453491,1.3437608480453491,1.3437608480453491
2025-09-04 02:01:00+00:00,1.343742847442627,1.343742847442627,1.343742847442627,1.343742847442627
2025-09-04 02:02:00+00:00,1.343706727027893,1.343706727027893,1.343706727027893,1.343706727027893
2025-09-04 02:03:00+00:00,1.3436886072158813,1.3436886072158813,1.3436886072158813,1.3436886072158813
2025-09-04 02:04:00+00:00,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454
2025-09-04 02:05:00+00:00,1.3435442447662354,1.3435442447662354,1.3435442447662354,1.3435442447662354
2025-09-04 02:06:00+00:00,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454
2025-09-04 02:07:00+00:00,1.3434721231460571,1.3434721231460571,1.3434721231460571,1.3434721231460571
2025-09-04 02:08:00+00:00,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894
2025-09-04 02:09:00+00:00,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894
2025-09-04 02:10:00+00:00,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894
2025-09-04 02:11:00+00:00,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454
2025-09-04 02:12:00+00:00,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333
2025-09-04 02:13:00+00:00,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555
2025-09-04 02:14:00+00:00,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212
2025-09-04 02:15:00+00:00,1.3433277606964111,1.3433277606964111,1.3433277606964111,1.3433277606964111
2025-09-04 02:16:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434
2025-09-04 02:17:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434
2025-09-04 02:18:00+00:00,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333
2025-09-04 02:19:00+00:00,1.3433998823165894,1.3433998823165894,1.3433998823165894,1.3433998823165894
2025-09-04 02:20:00+00:00,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877
2025-09-04 02:21:00+00:00,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555
2025-09-04 02:22:00+00:00,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454
2025-09-04 02:23:00+00:00,1.3434721231460571,1.3434721231460571,1.3434721231460571,1.3434721231460571
2025-09-04 02:24:00+00:00,1.3435442447662354,1.3435442447662354,1.3435442447662354,1.3435442447662354
2025-09-04 02:25:00+00:00,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247
2025-09-04 02:26:00+00:00,1.343652606010437,1.343652606010437,1.343652606010437,1.343652606010437
2025-09-04 02:27:00+00:00,1.3434540033340454,1.3434540033340454,1.3434540033340454,1.3434540033340454
2025-09-04 02:28:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776
2025-09-04 02:29:00+00:00,1.3434901237487793,1.3434901237487793,1.3434901237487793,1.3434901237487793
2025-09-04 02:30:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776
2025-09-04 02:31:00+00:00,1.343508243560791,1.343508243560791,1.343508243560791,1.343508243560791
2025-09-04 02:32:00+00:00,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247
2025-09-04 02:33:00+00:00,1.343562364578247,1.343562364578247,1.343562364578247,1.343562364578247
2025-09-04 02:34:00+00:00,1.3435261249542236,1.3435261249542236,1.3435261249542236,1.3435261249542236
2025-09-04 02:35:00+00:00,1.343652606010437,1.343652606010437,1.343652606010437,1.343652606010437
2025-09-04 02:36:00+00:00,1.3436707258224487,1.3436707258224487,1.3436707258224487,1.3436707258224487
2025-09-04 02:37:00+00:00,1.3435442447662354,1.3435442447662354,1.3435442447662354,1.3435442447662354
2025-09-04 02:38:00+00:00,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555
2025-09-04 02:39:00+00:00,1.3433637619018555,1.3433637619018555,1.3433637619018555,1.3433637619018555
2025-09-04 02:40:00+00:00,1.3433096408843994,1.3433096408843994,1.3433096408843994,1.3433096408843994
2025-09-04 02:41:00+00:00,1.3433817625045776,1.3433817625045776,1.3433817625045776,1.3433817625045776
2025-09-04 02:42:00+00:00,1.3432375192642212,1.3432375192642212,1.3432375192642212,1.3432375192642212
2025-09-04 02:43:00+00:00,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095
2025-09-04 02:44:00+00:00,1.3433457612991333,1.3433457612991333,1.3433457612991333,1.3433457612991333
2025-09-04 02:45:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651
2025-09-04 02:46:00+00:00,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587
2025-09-04 02:47:00+00:00,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
2025-09-04 02:48:00+00:00,1.3432193994522095,1.3432193994522095,1.3432193994522095,1.3432193994522095
2025-09-04 02:49:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651
2025-09-04 02:50:00+00:00,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
2025-09-04 02:51:00+00:00,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195
2025-09-04 02:52:00+00:00,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752
2025-09-04 02:53:00+00:00,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853
2025-09-04 02:54:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312
2025-09-04 02:55:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
2025-09-04 02:56:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312
2025-09-04 02:57:00+00:00,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587
2025-09-04 02:58:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
2025-09-04 02:59:00+00:00,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195
2025-09-04 03:00:00+00:00,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752
2025-09-04 03:01:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651
2025-09-04 03:02:00+00:00,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195
2025-09-04 03:03:00+00:00,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
2025-09-04 03:04:00+00:00,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195
2025-09-04 03:05:00+00:00,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195
2025-09-04 03:06:00+00:00,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651
2025-09-04 03:07:00+00:00,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853
2025-09-04 03:08:00+00:00,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
2025-09-04 03:09:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
2025-09-04 03:10:00+00:00,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
2025-09-04 03:11:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167
2025-09-04 03:12:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 03:13:00+00:00,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728
2025-09-04 03:14:00+00:00,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
2025-09-04 03:15:00+00:00,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
2025-09-04 03:16:00+00:00,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
2025-09-04 03:17:00+00:00,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
2025-09-04 03:18:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167
2025-09-04 03:19:00+00:00,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
2025-09-04 03:20:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
2025-09-04 03:21:00+00:00,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853
2025-09-04 03:22:00+00:00,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
2025-09-04 03:23:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
2025-09-04 03:24:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
2025-09-04 03:25:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
2025-09-04 03:26:00+00:00,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
2025-09-04 03:27:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
2025-09-04 03:28:00+00:00,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
2025-09-04 03:29:00+00:00,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853
2025-09-04 03:30:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
2025-09-04 03:31:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
2025-09-04 03:32:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 03:33:00+00:00,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945
2025-09-04 03:34:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 03:35:00+00:00,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
2025-09-04 03:36:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 03:37:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
2025-09-04 03:38:00+00:00,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
2025-09-04 03:39:00+00:00,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
2025-09-04 03:40:00+00:00,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534
2025-09-04 03:41:00+00:00,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752
2025-09-04 03:42:00+00:00,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752
2025-09-04 03:43:00+00:00,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853
2025-09-04 03:44:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
2025-09-04 03:45:00+00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731
2025-09-04 03:46:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
2025-09-04 03:47:00+00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731
2025-09-04 03:48:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
2025-09-04 03:49:00+00:00,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
2025-09-04 03:50:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
2025-09-04 03:51:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
2025-09-04 03:52:00+00:00,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
2025-09-04 03:53:00+00:00,1.3426964282989502,1.3426964282989502,1.3426964282989502,1.3426964282989502
2025-09-04 03:54:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 03:55:00+00:00,1.3427144289016724,1.3427144289016724,1.3427144289016724,1.3427144289016724
2025-09-04 03:56:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 03:57:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 03:58:00+00:00,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
2025-09-04 03:59:00+00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731
2025-09-04 04:00:00+00:00,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
2025-09-04 04:01:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
2025-09-04 04:02:00+00:00,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
2025-09-04 04:03:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
2025-09-04 04:04:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
2025-09-04 04:05:00+00:00,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853
2025-09-04 04:06:00+00:00,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
2025-09-04 04:07:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
2025-09-04 04:08:00+00:00,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728
2025-09-04 04:09:00+00:00,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
2025-09-04 04:10:00+00:00,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
2025-09-04 04:11:00+00:00,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
2025-09-04 04:12:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 04:13:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 04:14:00+00:00,1.3427144289016724,1.3427144289016724,1.3427144289016724,1.3427144289016724
2025-09-04 04:15:00+00:00,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
2025-09-04 04:16:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506
2025-09-04 04:17:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167
2025-09-04 04:18:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506
2025-09-04 04:19:00+00:00,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728
2025-09-04 04:20:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 04:21:00+00:00,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
2025-09-04 04:22:00+00:00,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
2025-09-04 04:23:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506
2025-09-04 04:24:00+00:00,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163
2025-09-04 04:25:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 04:26:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 04:27:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167
2025-09-04 04:28:00+00:00,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945
2025-09-04 04:29:00+00:00,1.3427144289016724,1.3427144289016724,1.3427144289016724,1.3427144289016724
2025-09-04 04:30:00+00:00,1.3425341844558716,1.3425341844558716,1.3425341844558716,1.3425341844558716
2025-09-04 04:31:00+00:00,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163
2025-09-04 04:32:00+00:00,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163
2025-09-04 04:33:00+00:00,1.3426964282989502,1.3426964282989502,1.3426964282989502,1.3426964282989502
2025-09-04 04:34:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 04:35:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 04:36:00+00:00,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
2025-09-04 04:37:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 04:38:00+00:00,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
2025-09-04 04:39:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
2025-09-04 04:40:00+00:00,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
2025-09-04 04:41:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
2025-09-04 04:42:00+00:00,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
2025-09-04 04:43:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
2025-09-04 04:44:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
2025-09-04 04:45:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
2025-09-04 04:46:00+00:00,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853
2025-09-04 04:47:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
2025-09-04 04:48:00+00:00,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
2025-09-04 04:49:00+00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731
2025-09-04 04:50:00+00:00,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849
2025-09-04 04:51:00+00:00,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
2025-09-04 04:52:00+00:00,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
2025-09-04 04:53:00+00:00,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
2025-09-04 04:54:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 04:55:00+00:00,1.3427324295043945,1.3427324295043945,1.3427324295043945,1.3427324295043945
2025-09-04 04:56:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 04:57:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 04:58:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506
2025-09-04 04:59:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506
2025-09-04 05:00:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167
2025-09-04 05:01:00+00:00,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385
2025-09-04 05:02:00+00:00,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837
2025-09-04 05:03:00+00:00,1.342480182647705,1.342480182647705,1.342480182647705,1.342480182647705
2025-09-04 05:04:00+00:00,1.3424980640411377,1.3424980640411377,1.3424980640411377,1.3424980640411377
2025-09-04 05:05:00+00:00,1.3426424264907837,1.3426424264907837,1.3426424264907837,1.3426424264907837
2025-09-04 05:06:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 05:07:00+00:00,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
2025-09-04 05:08:00+00:00,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
2025-09-04 05:09:00+00:00,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
2025-09-04 05:10:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 05:11:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 05:12:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167
2025-09-04 05:13:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167
2025-09-04 05:14:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167
2025-09-04 05:15:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167
2025-09-04 05:16:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 05:17:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 05:18:00+00:00,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728
2025-09-04 05:19:00+00:00,1.3427865505218506,1.3427865505218506,1.3427865505218506,1.3427865505218506
2025-09-04 05:20:00+00:00,1.3427144289016724,1.3427144289016724,1.3427144289016724,1.3427144289016724
2025-09-04 05:21:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 05:22:00+00:00,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
2025-09-04 05:23:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 05:24:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 05:25:00+00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731
2025-09-04 05:26:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 05:27:00+00:00,1.342624306678772,1.342624306678772,1.342624306678772,1.342624306678772
2025-09-04 05:28:00+00:00,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728
2025-09-04 05:29:00+00:00,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
2025-09-04 05:30:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
2025-09-04 05:31:00+00:00,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
2025-09-04 05:32:00+00:00,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
2025-09-04 05:33:00+00:00,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
2025-09-04 05:34:00+00:00,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849
2025-09-04 05:35:00+00:00,1.3426783084869385,1.3426783084869385,1.3426783084869385,1.3426783084869385
2025-09-04 05:36:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 05:37:00+00:00,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731
2025-09-04 05:38:00+00:00,1.3428045511245728,1.3428045511245728,1.3428045511245728,1.3428045511245728
2025-09-04 05:39:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 05:40:00+00:00,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
2025-09-04 05:41:00+00:00,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
2025-09-04 05:42:00+00:00,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853
2025-09-04 05:43:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
2025-09-04 05:44:00+00:00,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
2025-09-04 05:45:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 05:46:00+00:00,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849
2025-09-04 05:47:00+00:00,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
2025-09-04 05:48:00+00:00,1.342624306678772,1.342624306678772,1.342624306678772,1.342624306678772
2025-09-04 05:49:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167
2025-09-04 05:50:00+00:00,1.3427144289016724,1.3427144289016724,1.3427144289016724,1.3427144289016724
2025-09-04 05:51:00+00:00,1.3427144289016724,1.3427144289016724,1.3427144289016724,1.3427144289016724
2025-09-04 05:52:00+00:00,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163
2025-09-04 05:53:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 05:54:00+00:00,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
2025-09-04 05:55:00+00:00,1.3427685499191284,1.3427685499191284,1.3427685499191284,1.3427685499191284
2025-09-04 05:56:00+00:00,1.342624306678772,1.342624306678772,1.342624306678772,1.342624306678772
2025-09-04 05:57:00+00:00,1.3426603078842163,1.3426603078842163,1.3426603078842163,1.3426603078842163
2025-09-04 05:58:00+00:00,1.3427504301071167,1.3427504301071167,1.3427504301071167,1.3427504301071167
2025-09-04 05:59:00+00:00,1.3428586721420288,1.3428586721420288,1.3428586721420288,1.3428586721420288
2025-09-04 06:00:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312
2025-09-04 06:01:00+00:00,1.3432555198669434,1.3432555198669434,1.3432555198669434,1.3432555198669434
2025-09-04 06:02:00+00:00,1.343273639678955,1.343273639678955,1.343273639678955,1.343273639678955
2025-09-04 06:03:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312
2025-09-04 06:04:00+00:00,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
2025-09-04 06:05:00+00:00,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312
