Datetime,open,high,low,close
2023-09-20 06:00:00+00:00,1.235666275024414,1.236445426940918,1.2343240976333618,1.2355440855026245
2023-09-20 07:00:00+00:00,1.2353609800338745,1.2364301681518555,1.2337301969528198,1.2362009286880493
2023-09-20 08:00:00+00:00,1.2360023260116577,1.2372562885284424,1.2354220151901245,1.2367972135543823
2023-09-20 09:00:00+00:00,1.2370266914367676,1.2376084327697754,1.2367054224014282,1.2374093532562256
2023-09-20 10:00:00+00:00,1.2374399900436401,1.2376697063446045,1.2359411716461182,1.236537218093872
2023-09-20 11:00:00+00:00,1.2365831136703491,1.2367513179779053,1.2360938787460327,1.2365983724594116
2023-09-20 12:00:00+00:00,1.2368431091308594,1.2380222082138062,1.236567735671997,1.2375319004058838
2023-09-20 13:00:00+00:00,1.2376850843429565,1.2401254177093506,1.2376850843429565,1.239464521408081
2023-09-20 14:00:00+00:00,1.23931086063385,1.2409719228744507,1.23931086063385,1.240079402923584
2023-09-20 15:00:00+00:00,1.2399563789367676,1.240371584892273,1.2386815547943115,1.2386815547943115
2023-09-20 16:00:00+00:00,1.2386507987976074,1.2421280145645142,1.2385741472244263,1.2417269945144653
2023-09-20 17:00:00+00:00,1.2416036128997803,1.2416036128997803,1.2404485940933228,1.2406178712844849
2023-09-20 18:00:00+00:00,1.237700343132019,1.2391266822814941,1.2352694272994995,1.2365983724594116
2023-09-20 19:00:00+00:00,1.2360328435897827,1.2365219593048096,1.2339128255844116,1.2340651750564575
2023-09-20 20:00:00+00:00,1.2340346574783325,1.2345678806304932,1.2332737445831299,1.2344613075256348
2023-09-20 21:00:00+00:00,1.2339128255844116,1.2346898317337036,1.2339128255844116,1.2343392372131348
2023-09-20 22:00:00+00:00,1.2345678806304932,1.2345831394195557,1.2334105968475342,1.2336997985839844
2023-09-20 23:00:00+00:00,1.233593225479126,1.233593225479126,1.2325289249420166,1.232817530632019
2023-09-21 00:00:00+00:00,1.232817530632019,1.2328935861587524,1.2312238216400146,1.2313905954360962
2023-09-21 01:00:00+00:00,1.2313905954360962,1.2322403192520142,1.2310874462127686,1.2320126295089722
2023-09-21 02:00:00+00:00,1.2320277690887451,1.2324832677841187,1.2306480407714844,1.2309964895248413
2023-09-21 03:00:00+00:00,1.231072187423706,1.2324073314666748,1.231072187423706,1.2322707176208496
2023-09-21 04:00:00+00:00,1.2322858572006226,1.2322858572006226,1.2316787242889404,1.2320277690887451
2023-09-21 05:00:00+00:00,1.2319518327713013,1.2324073314666748,1.2317546606063843,1.2319518327713013
2023-09-21 06:00:00+00:00,1.2317243814468384,1.2330304384231567,1.2313603162765503,1.2327719926834106
2023-09-21 07:00:00+00:00,1.232635259628296,1.2330759763717651,1.2296946048736572,1.2308752536773682
2023-09-21 08:00:00+00:00,1.2313905954360962,1.2320277690887451,1.2301182746887207,1.230466365814209
2023-09-21 09:00:00+00:00,1.2302695512771606,1.2307844161987305,1.228697419166565,1.2290599346160889
2023-09-21 10:00:00+00:00,1.2291958332061768,1.2302695512771606,1.2283955812454224,1.2297248840332031
2023-09-21 11:00:00+00:00,1.224949836730957,1.227973222732544,1.2246047258377075,1.2266477346420288
2023-09-21 12:00:00+00:00,1.2266325950622559,1.2266477346420288,1.2250248193740845,1.2266477346420288
2023-09-21 13:00:00+00:00,1.2270991802215576,1.228274941444397,1.2263768911361694,1.2263919115066528
2023-09-21 14:00:00+00:00,1.2262115478515625,1.229634165763855,1.2258808612823486,1.228682279586792
2023-09-21 15:00:00+00:00,1.2289540767669678,1.2304966449737549,1.2288181781768799,1.229770302772522
2023-09-21 16:00:00+00:00,1.229755163192749,1.2306632995605469,1.229135513305664,1.2298156023025513
2023-09-21 17:00:00+00:00,1.2296794652938843,1.2307995557785034,1.2296040058135986,1.229906439781189
2023-09-21 18:00:00+00:00,1.229997158050537,1.2304966449737549,1.2291656732559204,1.2291656732559204
2023-09-21 19:00:00+00:00,1.2291656732559204,1.2297248840332031,1.229029655456543,1.2293922901153564
2023-09-21 20:00:00+00:00,1.2291958332061768,1.2295434474945068,1.2291052341461182,1.2294830083847046
2023-09-21 21:00:00+00:00,1.2296946048736572,1.229921579360962,1.229241132736206,1.229256272315979
2023-09-21 22:00:00+00:00,1.2294377088546753,1.2295284271240234,1.229135513305664,1.2291505336761475
2023-09-21 23:00:00+00:00,1.2291052341461182,1.2294377088546753,1.229029655456543,1.2293318510055542
2023-09-22 00:00:00+00:00,1.2293771505355835,1.2293771505355835,1.2282899618148804,1.2286672592163086
2023-09-22 01:00:00+00:00,1.2286219596862793,1.2286219596862793,1.2274155616760254,1.2275512218475342
2023-09-22 02:00:00+00:00,1.2277320623397827,1.2285314798355103,1.227475881576538,1.2278074026107788
2023-09-22 03:00:00+00:00,1.2277169227600098,1.228471040725708,1.2276264429092407,1.2279280424118042
2023-09-22 04:00:00+00:00,1.2279129028320312,1.228561520576477,1.227656602859497,1.228471040725708
2023-09-22 05:00:00+00:00,1.2285314798355103,1.228893756866455,1.2280938625335693,1.2281240224838257
2023-09-22 06:00:00+00:00,1.2275210618972778,1.22857666015625,1.2271143198013306,1.2281994819641113
2023-09-22 07:00:00+00:00,1.2281391620635986,1.2286219596862793,1.225174903869629,1.2266325950622559
2023-09-22 08:00:00+00:00,1.2268885374069214,1.2268885374069214,1.2242000102996826,1.2254451513290405
2023-09-22 09:00:00+00:00,1.22530996799469,1.2255202531814575,1.2233762741088867,1.2243199348449707
2023-09-22 10:00:00+00:00,1.2241849899291992,1.224949836730957,1.2237355709075928,1.2245597839355469
2023-09-22 11:00:00+00:00,1.2248448133468628,1.226136326789856,1.2246646881103516,1.2256253957748413
2023-09-22 12:00:00+00:00,1.225895881652832,1.2266929149627686,1.2246497869491577,1.2257755994796753
2023-09-22 13:00:00+00:00,1.2255653142929077,1.2271595001220703,1.2253249883651733,1.2271143198013306
2023-09-22 14:00:00+00:00,1.2275360822677612,1.2284107208251953,1.2264370918273926,1.2264822721481323
2023-09-22 15:00:00+00:00,1.226602554321289,1.2269337177276611,1.225535273551941,1.225535273551941
2023-09-22 16:00:00+00:00,1.2254301309585571,1.2260311841964722,1.225144863128662,1.225174903869629
2023-09-22 17:00:00+00:00,1.225219964981079,1.2259259223937988,1.2245597839355469,1.2245597839355469
2023-09-22 18:00:00+00:00,1.2245748043060303,1.2245748043060303,1.2232415676116943,1.2243049144744873
2023-09-22 19:00:00+00:00,1.2242449522018433,1.2247997522354126,1.2238852977752686,1.2239302396774292
2023-09-22 20:00:00+00:00,1.2241101264953613,1.224409818649292,1.2236756086349487,1.2239753007888794
2023-09-22 21:00:00+00:00,1.2240351438522339,1.2240351438522339,1.2240351438522339,1.2240351438522339
2023-09-24 23:00:00+00:00,1.2243049144744873,1.2246047258377075,1.2241250276565552,1.2241400480270386
2023-09-25 00:00:00+00:00,1.2242000102996826,1.225009799003601,1.2242000102996826,1.224949836730957
2023-09-25 01:00:00+00:00,1.225009799003601,1.225009799003601,1.2240351438522339,1.224349856376648
2023-09-25 02:00:00+00:00,1.224155068397522,1.2243348360061646,1.2238104343414307,1.2241400480270386
2023-09-25 03:00:00+00:00,1.2241700887680054,1.2243049144744873,1.223960280418396,1.2239902019500732
2023-09-25 04:00:00+00:00,1.2239753007888794,1.2243648767471313,1.2237805128097534,1.2242449522018433
2023-09-25 05:00:00+00:00,1.2241700887680054,1.2243798971176147,1.2235409021377563,1.2237355709075928
2023-09-25 06:00:00+00:00,1.2236007452011108,1.2246497869491577,1.2234511375427246,1.2244398593902588
2023-09-25 07:00:00+00:00,1.2244547605514526,1.225084900856018,1.2239902019500732,1.2244998216629028
2023-09-25 08:00:00+00:00,1.2241101264953613,1.224469780921936,1.2220009565353394,1.2220009565353394
2023-09-25 09:00:00+00:00,1.2220606803894043,1.222762942314148,1.2213293313980103,1.2226433753967285
2023-09-25 10:00:00+00:00,1.2228825092315674,1.2239902019500732,1.2224191427230835,1.2239153385162354
2023-09-25 11:00:00+00:00,1.2239452600479126,1.2243798971176147,1.222195029258728,1.222195029258728
2023-09-25 12:00:00+00:00,1.2221801280975342,1.2227331399917603,1.2214635610580444,1.2215979099273682
2023-09-25 13:00:00+00:00,1.2217918634414673,1.2220158576965332,1.2203902006149292,1.221612811088562
2023-09-25 14:00:00+00:00,1.221508264541626,1.2215232849121094,1.2196311950683594,1.219720482826233
2023-09-25 15:00:00+00:00,1.2198989391326904,1.2216874361038208,1.2198989391326904,1.221359133720398
2023-09-25 16:00:00+00:00,1.2216575145721436,1.2219412326812744,1.2208819389343262,1.2211204767227173
2023-09-25 17:00:00+00:00,1.22121000289917,1.2220158576965332,1.2211800813674927,1.2216277122497559
2023-09-25 18:00:00+00:00,1.2218515872955322,1.2222398519515991,1.2206882238388062,1.2208372354507446
2023-09-25 19:00:00+00:00,1.22089684009552,1.2213293313980103,1.2206435203552246,1.2212398052215576
2023-09-25 20:00:00+00:00,1.2212398052215576,1.2215232849121094,1.2210757732391357,1.2211652994155884
2023-09-25 21:00:00+00:00,1.2207776308059692,1.2216575145721436,1.2207776308059692,1.2211353778839111
2023-09-25 22:00:00+00:00,1.2210906744003296,1.2213740348815918,1.2210757732391357,1.2211800813674927
2023-09-25 23:00:00+00:00,1.2212845087051392,1.2215381860733032,1.2212398052215576,1.2213293313980103
2023-09-26 00:00:00+00:00,1.221359133720398,1.221508264541626,1.2205243110656738,1.2206286191940308
2023-09-26 01:00:00+00:00,1.2206435203552246,1.2209266424179077,1.2204499244689941,1.2204945087432861
2023-09-26 02:00:00+00:00,1.2205392122268677,1.220703125,1.2196460962295532,1.2196460962295532
2023-09-26 03:00:00+00:00,1.2195717096328735,1.2200180292129517,1.2194676399230957,1.2198543548583984
2023-09-26 04:00:00+00:00,1.2198989391326904,1.2205839157104492,1.219765067100525,1.2205095291137695
2023-09-26 05:00:00+00:00,1.220598816871643,1.2207180261611938,1.2195866107940674,1.2196162939071655
2023-09-26 06:00:00+00:00,1.2195271253585815,1.2195271253585815,1.217285394668579,1.217285394668579
2023-09-26 07:00:00+00:00,1.2173891067504883,1.2179080247879028,1.2169151306152344,1.2174040079116821
2023-09-26 08:00:00+00:00,1.2172706127166748,1.2193188667297363,1.2172261476516724,1.218397855758667
2023-09-26 09:00:00+00:00,1.2183829545974731,1.2194080352783203,1.217700481414795,1.2187541723251343
2023-09-26 10:00:00+00:00,1.2186205387115479,1.2193634510040283,1.218145489692688,1.2187244892120361
2023-09-26 11:00:00+00:00,1.2184126377105713,1.2190513610839844,1.2171076536178589,1.2178635597229004
2023-09-26 12:00:00+00:00,1.217982292175293,1.2192445993423462,1.2178784608840942,1.2190513610839844
2023-09-26 13:00:00+00:00,1.2190067768096924,1.2190067768096924,1.217819094657898,1.2182197570800781
2023-09-26 14:00:00+00:00,1.2192445993423462,1.2192445993423462,1.2166781425476074,1.2169151306152344
2023-09-26 15:00:00+00:00,1.216944694519043,1.216944694519043,1.2160420417785645,1.2164562940597534
2023-09-26 16:00:00+00:00,1.2166190147399902,1.2173447608947754,1.2166190147399902,1.2171521186828613
2023-09-26 17:00:00+00:00,1.2171521186828613,1.2176263332366943,1.2163822650909424,1.2167373895645142
2023-09-26 18:00:00+00:00,1.2167226076126099,1.2167226076126099,1.2155542373657227,1.2158203125
2023-09-26 19:00:00+00:00,1.2158055305480957,1.216411828994751,1.2155985832214355,1.2157464027404785
2023-09-26 20:00:00+00:00,1.2156872749328613,1.2160272598266602,1.2153621912002563,1.2157758474349976
2023-09-26 21:00:00+00:00,1.2165894508361816,1.2165894508361816,1.2156577110290527,1.215701937675476
2023-09-26 22:00:00+00:00,1.2157464027404785,1.2158203125,1.215376853942871,1.2155098915100098
2023-09-26 23:00:00+00:00,1.2154803276062012,1.2155985832214355,1.2145354747772217,1.2146830558776855
2023-09-27 00:00:00+00:00,1.2146092653274536,1.215243935585022,1.2141520977020264,1.2141520977020264
2023-09-27 01:00:00+00:00,1.214343786239624,1.2157167196273804,1.2142553329467773,1.2155098915100098
2023-09-27 02:00:00+00:00,1.2154361009597778,1.2154361009597778,1.2142553329467773,1.2147568464279175
2023-09-27 03:00:00+00:00,1.2148010730743408,1.2148010730743408,1.2141668796539307,1.214211106300354
2023-09-27 04:00:00+00:00,1.214211106300354,1.2148454189300537,1.2141226530075073,1.2147420644760132
2023-09-27 05:00:00+00:00,1.2147126197814941,1.2150077819824219,1.213916301727295,1.2145798206329346
2023-09-27 06:00:00+00:00,1.2145354747772217,1.2158055305480957,1.2142847776412964,1.215391755104065
2023-09-27 07:00:00+00:00,1.2154803276062012,1.2154803276062012,1.214314341545105,1.2150373458862305
2023-09-27 08:00:00+00:00,1.2148748636245728,1.2162786722183228,1.214624047279358,1.2148600816726685
2023-09-27 09:00:00+00:00,1.2149044275283813,1.215524673461914,1.2140047550201416,1.2149487733840942
2023-09-27 10:00:00+00:00,1.2149783372879028,1.2155542373657227,1.2144027948379517,1.2144027948379517
2023-09-27 11:00:00+00:00,1.2141668796539307,1.2145798206329346,1.2133419513702393,1.2140194177627563
2023-09-27 12:00:00+00:00,1.214107871055603,1.2149044275283813,1.2134597301483154,1.2146830558776855
2023-09-27 13:00:00+00:00,1.2144765853881836,1.215849757194519,1.213356614112854,1.2142258882522583
2023-09-27 14:00:00+00:00,1.214447021484375,1.2149783372879028,1.213135838508606,1.2134449481964111
2023-09-27 15:00:00+00:00,1.212915062904358,1.2149635553359985,1.212915062904358,1.2132830619812012
2023-09-27 16:00:00+00:00,1.2130180597305298,1.2134302854537964,1.2117539644241333,1.2123857736587524
2023-09-27 17:00:00+00:00,1.21266508102417,1.2134891748428345,1.2112109661102295,1.2121505737304688
2023-09-27 18:00:00+00:00,1.212224006652832,1.2141668796539307,1.2111669778823853,1.2141668796539307
2023-09-27 19:00:00+00:00,1.214078426361084,1.215347409248352,1.2134891748428345,1.2138426303863525
2023-09-27 20:00:00+00:00,1.2139605283737183,1.2139605283737183,1.213327169418335,1.2135480642318726
2023-09-27 21:00:00+00:00,1.212944507598877,1.214107871055603,1.212944507598877,1.2137837409973145
2023-09-27 22:00:00+00:00,1.2138574123382568,1.2138574123382568,1.213224172592163,1.213224172592163
2023-09-27 23:00:00+00:00,1.2131210565567017,1.2137837409973145,1.2131210565567017,1.213651180267334
2023-09-28 00:00:00+00:00,1.213621735572815,1.2144765853881836,1.213621735572815,1.2144765853881836
2023-09-28 01:00:00+00:00,1.2144323587417603,1.214550256729126,1.2139016389846802,1.214417576789856
2023-09-28 02:00:00+00:00,1.2143733501434326,1.214447021484375,1.213135838508606,1.213165283203125
2023-09-28 03:00:00+00:00,1.2131799459457397,1.2139605283737183,1.2131799459457397,1.2138278484344482
2023-09-28 04:00:00+00:00,1.213710069656372,1.2141374349594116,1.213165283203125,1.214048981666565
2023-09-28 05:00:00+00:00,1.2140932083129883,1.2146830558776855,1.2139900922775269,1.2146536111831665
2023-09-28 06:00:00+00:00,1.214314341545105,1.2144323587417603,1.2122093439102173,1.2125327587127686
2023-09-28 07:00:00+00:00,1.2129592895507812,1.2160863876342773,1.2129592895507812,1.2153031826019287
2023-09-28 08:00:00+00:00,1.215376853942871,1.217492938041687,1.2149783372879028,1.2171521186828613
2023-09-28 09:00:00+00:00,1.2172410488128662,1.2205095291137695,1.2172410488128662,1.2198245525360107
2023-09-28 10:00:00+00:00,1.219765067100525,1.2200031280517578,1.2188878059387207,1.2200031280517578
2023-09-28 11:00:00+00:00,1.2200031280517578,1.2213889360427856,1.2188730239868164,1.2209714651107788
2023-09-28 12:00:00+00:00,1.2208372354507446,1.2218962907791138,1.2179229259490967,1.2181158065795898
2023-09-28 13:00:00+00:00,1.2176856994628906,1.2203158140182495,1.2176856994628906,1.2192147970199585
2023-09-28 14:00:00+00:00,1.2189325094223022,1.220360517501831,1.2188730239868164,1.2198989391326904
2023-09-28 15:00:00+00:00,1.219705581665039,1.2225087881088257,1.219705581665039,1.222195029258728
2023-09-28 16:00:00+00:00,1.2223445177078247,1.2223445177078247,1.2199287414550781,1.2201818227767944
2023-09-28 17:00:00+00:00,1.2200626134872437,1.2204647064208984,1.2190215587615967,1.2190215587615967
2023-09-28 18:00:00+00:00,1.2190959453582764,1.220077633857727,1.2188581228256226,1.2193783521652222
2023-09-28 19:00:00+00:00,1.2195568084716797,1.219943642616272,1.2192742824554443,1.2198245525360107
2023-09-28 20:00:00+00:00,1.2198989391326904,1.2205541133880615,1.219750165939331,1.2204201221466064
2023-09-28 21:00:00+00:00,1.2201223373413086,1.220792531967163,1.2200329303741455,1.2204945087432861
2023-09-28 22:00:00+00:00,1.2204647064208984,1.2211204767227173,1.2204647064208984,1.2208372354507446
2023-09-28 23:00:00+00:00,1.2208223342895508,1.2208223342895508,1.2204201221466064,1.2204350233078003
2023-09-29 00:00:00+00:00,1.2204945087432861,1.2206882238388062,1.2197948694229126,1.220137119293213
2023-09-29 01:00:00+00:00,1.2202116250991821,1.2218068838119507,1.2200031280517578,1.2216277122497559
2023-09-29 02:00:00+00:00,1.2217172384262085,1.2228975296020508,1.2216426134109497,1.2223294973373413
2023-09-29 03:00:00+00:00,1.2223893404006958,1.2223893404006958,1.2217769622802734,1.221926212310791
2023-09-29 04:00:00+00:00,1.221866488456726,1.2225686311721802,1.2218515872955322,1.2223145961761475
2023-09-29 05:00:00+00:00,1.2222548723220825,1.2227779626846313,1.2220606803894043,1.2223743200302124
2023-09-29 06:00:00+00:00,1.2223445177078247,1.2246347665786743,1.2223445177078247,1.224259853363037
2023-09-29 07:00:00+00:00,1.22452974319458,1.2253700494766235,1.2238404750823975,1.2241700887680054
2023-09-29 08:00:00+00:00,1.2240501642227173,1.2243348360061646,1.223002314567566,1.2236607074737549
2023-09-29 09:00:00+00:00,1.223510980606079,1.226301670074463,1.2232714891433716,1.226301670074463
2023-09-29 10:00:00+00:00,1.226046085357666,1.226858377456665,1.2256253957748413,1.2267379760742188
2023-09-29 11:00:00+00:00,1.226798176765442,1.2271143198013306,1.2250999212265015,1.2255953550338745
2023-09-29 12:00:00+00:00,1.2254151105880737,1.2264822721481323,1.223960280418396,1.225895881652832
2023-09-29 13:00:00+00:00,1.2258358001708984,1.226226568222046,1.2215232849121094,1.2216426134109497
2023-09-29 14:00:00+00:00,1.2214784622192383,1.22176194190979,1.2182345390319824,1.2205243110656738
2023-09-29 15:00:00+00:00,1.220613718032837,1.2217918634414673,1.2198840379714966,1.2213143110275269
2023-09-29 16:00:00+00:00,1.2215381860733032,1.221866488456726,1.2204201221466064,1.2206584215164185
