Datetime,open,high,low,close
2025-08-05 22:30:00+00:00,1.3293275833129885,1.3294159173965454,1.329256892204285,1.3294159173965454
2025-08-05 22:35:00+00:00,1.3294336795806885,1.3294336795806885,1.3293452262878418,1.3293452262878418
2025-08-05 22:40:00+00:00,1.3293275833129885,1.3295220136642456,1.3293275833129885,1.329486608505249
2025-08-05 22:45:00+00:00,1.3295220136642456,1.3298048973083496,1.3295220136642456,1.3298048973083496
2025-08-05 22:50:00+00:00,1.329716444015503,1.329734206199646,1.3296281099319458,1.329645752906799
2025-08-05 22:55:00+00:00,1.3296988010406494,1.329734206199646,1.3296281099319458,1.329734206199646
2025-08-05 23:00:00+00:00,1.329681158065796,1.3298755884170532,1.329681158065796,1.3298048973083496
2025-08-05 23:05:00+00:00,1.329681158065796,1.3299109935760498,1.329681158065796,1.3299109935760498
2025-08-05 23:10:00+00:00,1.3299287557601929,1.3299287557601929,1.3297696113586426,1.3298225402832031
2025-08-05 23:15:00+00:00,1.3297518491744995,1.3299287557601929,1.3297518491744995,1.3298580646514893
2025-08-05 23:20:00+00:00,1.3297518491744995,1.3297518491744995,1.3295927047729492,1.329734206199646
2025-08-05 23:25:00+00:00,1.3297518491744995,1.3298403024673462,1.3297518491744995,1.3298403024673462
2025-08-05 23:30:00+00:00,1.3298225402832031,1.3298933506011963,1.329787254333496,1.329787254333496
2025-08-05 23:35:00+00:00,1.3298048973083496,1.3298580646514893,1.3298048973083496,1.3298225402832031
2025-08-05 23:40:00+00:00,1.3298048973083496,1.330034852027893,1.3298048973083496,1.330034852027893
2025-08-05 23:45:00+00:00,1.3300172090530396,1.3301409482955933,1.3300172090530396,1.3300172090530396
2025-08-05 23:50:00+00:00,1.3299463987350464,1.330105543136597,1.3299463987350464,1.330034852027893
2025-08-05 23:55:00+00:00,1.3301409482955933,1.3301409482955933,1.3299287557601929,1.3299287557601929
2025-08-06 00:00:00+00:00,1.3298933506011963,1.3304240703582764,1.3298933506011963,1.3304240703582764
2025-08-06 00:05:00+00:00,1.3304240703582764,1.3305834531784058,1.3303887844085691,1.3304595947265625
2025-08-06 00:10:00+00:00,1.3303887844085691,1.3304064273834229,1.3302825689315796,1.3303710222244265
2025-08-06 00:15:00+00:00,1.3305126428604126,1.3305304050445557,1.3303532600402832,1.3303532600402832
2025-08-06 00:20:00+00:00,1.3304064273834229,1.3304064273834229,1.330247163772583,1.3302648067474363
2025-08-06 00:25:00+00:00,1.3302295207977295,1.330300211906433,1.3302117586135864,1.3302295207977295
2025-08-06 00:30:00+00:00,1.3301939964294434,1.3302648067474363,1.3301764726638794,1.3301764726638794
2025-08-06 00:35:00+00:00,1.3302117586135864,1.3304418325424194,1.3301939964294434,1.3304418325424194
2025-08-06 00:40:00+00:00,1.3303179740905762,1.3303179740905762,1.3301587104797363,1.3302295207977295
2025-08-06 00:45:00+00:00,1.3301764726638794,1.3301939964294434,1.3300879001617432,1.3301939964294434
2025-08-06 00:50:00+00:00,1.3301939964294434,1.3302825689315796,1.3301587104797363,1.3302648067474363
2025-08-06 00:55:00+00:00,1.3303179740905762,1.3303179740905762,1.330034852027893,1.3301587104797363
2025-08-06 01:00:00+00:00,1.3300524950027466,1.3300524950027466,1.3299109935760498,1.3299109935760498
2025-08-06 01:05:00+00:00,1.329981803894043,1.3300702571868896,1.3299287557601929,1.3299287557601929
2025-08-06 01:10:00+00:00,1.3299109935760498,1.3299994468688965,1.3298933506011963,1.3298933506011963
2025-08-06 01:15:00+00:00,1.3298755884170532,1.3298755884170532,1.329716444015503,1.329716444015503
2025-08-06 01:20:00+00:00,1.329734206199646,1.329734206199646,1.3296104669570925,1.329645752906799
2025-08-06 01:25:00+00:00,1.3295750617980957,1.329645752906799,1.3295750617980957,1.3296281099319458
2025-08-06 01:30:00+00:00,1.329645752906799,1.329787254333496,1.329645752906799,1.329734206199646
2025-08-06 01:35:00+00:00,1.3298048973083496,1.3299994468688965,1.329734206199646,1.3299994468688965
2025-08-06 01:40:00+00:00,1.3300172090530396,1.3300702571868896,1.3299640417099,1.3300702571868896
2025-08-06 01:45:00+00:00,1.3300524950027466,1.3300524950027466,1.329787254333496,1.3298755884170532
2025-08-06 01:50:00+00:00,1.3300702571868896,1.330105543136597,1.3299463987350464,1.3299994468688965
2025-08-06 01:55:00+00:00,1.329981803894043,1.329981803894043,1.3298403024673462,1.3298933506011963
2025-08-06 02:00:00+00:00,1.329787254333496,1.329787254333496,1.3296988010406494,1.3296988010406494
2025-08-06 02:05:00+00:00,1.329716444015503,1.3298580646514893,1.329716444015503,1.329734206199646
2025-08-06 02:10:00+00:00,1.3298755884170532,1.3299109935760498,1.3298755884170532,1.3299109935760498
2025-08-06 02:15:00+00:00,1.3299287557601929,1.3299994468688965,1.3299287557601929,1.3299994468688965
2025-08-06 02:20:00+00:00,1.330105543136597,1.3304418325424194,1.330105543136597,1.3302825689315796
2025-08-06 02:25:00+00:00,1.3302117586135864,1.3303179740905762,1.3302117586135864,1.3303179740905762
2025-08-06 02:30:00+00:00,1.3301233053207395,1.3302825689315796,1.330105543136597,1.330247163772583
2025-08-06 02:35:00+00:00,1.3303710222244265,1.3304418325424194,1.3302825689315796,1.3302825689315796
2025-08-06 02:40:00+00:00,1.3302295207977295,1.330300211906433,1.3301233053207395,1.3301233053207395
2025-08-06 02:45:00+00:00,1.3300172090530396,1.3300172090530396,1.3299109935760498,1.3299463987350464
2025-08-06 02:50:00+00:00,1.3298933506011963,1.329981803894043,1.3298933506011963,1.3299640417099
2025-08-06 02:55:00+00:00,1.3299287557601929,1.3300879001617432,1.3298933506011963,1.3300879001617432
2025-08-06 03:00:00+00:00,1.330300211906433,1.330300211906433,1.3301409482955933,1.330247163772583
2025-08-06 03:05:00+00:00,1.3303887844085691,1.3305126428604126,1.3303887844085691,1.3304240703582764
2025-08-06 03:10:00+00:00,1.330477237701416,1.3305126428604126,1.3304595947265625,1.330477237701416
2025-08-06 03:15:00+00:00,1.330654263496399,1.3307074308395386,1.3306366205215454,1.3307074308395386
2025-08-06 03:20:00+00:00,1.330725073814392,1.3309199810028076,1.330725073814392,1.3309199810028076
2025-08-06 03:25:00+00:00,1.330866813659668,1.3309376239776611,1.3307960033416748,1.3309376239776611
2025-08-06 03:30:00+00:00,1.3309199810028076,1.3309199810028076,1.3308136463165283,1.3309199810028076
2025-08-06 03:35:00+00:00,1.3309199810028076,1.3309199810028076,1.3307074308395386,1.3307074308395386
2025-08-06 03:40:00+00:00,1.3307074308395386,1.3308136463165283,1.3307074308395386,1.330760478973389
2025-08-06 03:45:00+00:00,1.3307428359985352,1.3307428359985352,1.3306188583374023,1.330672025680542
2025-08-06 03:50:00+00:00,1.330760478973389,1.330760478973389,1.3306896686553955,1.3306896686553955
2025-08-06 03:55:00+00:00,1.3307782411575315,1.3310438394546509,1.3307782411575315,1.3309907913208008
2025-08-06 04:00:00+00:00,1.3309907913208008,1.331238865852356,1.3309907913208008,1.3310438394546509
2025-08-06 04:05:00+00:00,1.33109712600708,1.33109712600708,1.330866813659668,1.330866813659668
2025-08-06 04:10:00+00:00,1.3308844566345217,1.3309199810028076,1.3308844566345217,1.3308844566345217
2025-08-06 04:15:00+00:00,1.3308844566345217,1.3311325311660769,1.3308844566345217,1.3311325311660769
2025-08-06 04:20:00+00:00,1.3312033414840698,1.3312742710113523,1.3312033414840698,1.331256628036499
2025-08-06 04:25:00+00:00,1.331238865852356,1.331238865852356,1.331026315689087,1.331026315689087
2025-08-06 04:30:00+00:00,1.3311679363250732,1.331309795379639,1.3311502933502195,1.331309795379639
2025-08-06 04:35:00+00:00,1.331309795379639,1.331398367881775,1.331238865852356,1.3313452005386353
2025-08-06 04:40:00+00:00,1.3312742710113523,1.3312742710113523,1.3312033414840698,1.3312033414840698
2025-08-06 04:45:00+00:00,1.3312742710113523,1.3313806056976318,1.331238865852356,1.3312920331954956
2025-08-06 04:50:00+00:00,1.3313806056976318,1.3314515352249146,1.3311856985092163,1.3311856985092163
2025-08-06 04:55:00+00:00,1.331309795379639,1.331309795379639,1.331221103668213,1.331221103668213
2025-08-06 05:00:00+00:00,1.331079363822937,1.3312033414840698,1.3309022188186646,1.3309022188186646
2025-08-06 05:05:00+00:00,1.3310438394546509,1.3310438394546509,1.3307428359985352,1.3307428359985352
2025-08-06 05:10:00+00:00,1.330672025680542,1.330725073814392,1.3306366205215454,1.330725073814392
2025-08-06 05:15:00+00:00,1.330725073814392,1.330725073814392,1.3306188583374023,1.3306896686553955
2025-08-06 05:20:00+00:00,1.3306188583374023,1.3307960033416748,1.3306188583374023,1.3307782411575315
2025-08-06 05:25:00+00:00,1.3307428359985352,1.3308136463165283,1.3305658102035522,1.3305658102035522
2025-08-06 05:30:00+00:00,1.3305304050445557,1.3306188583374023,1.3305304050445557,1.3305658102035522
2025-08-06 05:35:00+00:00,1.3303887844085691,1.3304595947265625,1.3302825689315796,1.3304595947265625
2025-08-06 05:40:00+00:00,1.3304948806762695,1.3306012153625488,1.3304595947265625,1.3305304050445557
2025-08-06 05:45:00+00:00,1.3303357362747192,1.330672025680542,1.3303357362747192,1.330672025680542
2025-08-06 05:50:00+00:00,1.3306188583374023,1.3306896686553955,1.3306188583374023,1.3306188583374023
2025-08-06 05:55:00+00:00,1.3305304050445557,1.330654263496399,1.3304948806762695,1.330654263496399
2025-08-06 06:00:00+00:00,1.3304948806762695,1.3308314085006714,1.3304948806762695,1.3307074308395386
2025-08-06 06:05:00+00:00,1.3306366205215454,1.3308136463165283,1.3306366205215454,1.3308136463165283
2025-08-06 06:10:00+00:00,1.3307782411575315,1.330866813659668,1.3305304050445557,1.3305658102035522
2025-08-06 06:15:00+00:00,1.3305658102035522,1.3307782411575315,1.3305658102035522,1.3305834531784058
2025-08-06 06:20:00+00:00,1.330477237701416,1.330725073814392,1.3304240703582764,1.330725073814392
2025-08-06 06:25:00+00:00,1.3306896686553955,1.3306896686553955,1.3305304050445557,1.3306188583374023
2025-08-06 06:30:00+00:00,1.3308314085006714,1.3308314085006714,1.3306188583374023,1.330760478973389
2025-08-06 06:35:00+00:00,1.3307074308395386,1.3309199810028076,1.3304948806762695,1.3304948806762695
2025-08-06 06:40:00+00:00,1.3305126428604126,1.330672025680542,1.3305126428604126,1.330672025680542
2025-08-06 06:45:00+00:00,1.3305126428604126,1.3306366205215454,1.3305126428604126,1.3306012153625488
2025-08-06 06:50:00+00:00,1.3303357362747192,1.330654263496399,1.3303357362747192,1.3305304050445557
2025-08-06 06:55:00+00:00,1.3303357362747192,1.3304240703582764,1.3301587104797363,1.330247163772583
2025-08-06 07:00:00+00:00,1.3301409482955933,1.3301409482955933,1.329787254333496,1.3298403024673462
2025-08-06 07:05:00+00:00,1.329734206199646,1.329734206199646,1.3295927047729492,1.329716444015503
2025-08-06 07:10:00+00:00,1.3298048973083496,1.3298403024673462,1.329716444015503,1.329716444015503
2025-08-06 07:15:00+00:00,1.3293983936309814,1.3297518491744995,1.3293983936309814,1.3296633958816528
2025-08-06 07:20:00+00:00,1.329681158065796,1.329681158065796,1.329256892204285,1.329256892204285
2025-08-06 07:25:00+00:00,1.329469084739685,1.329504370689392,1.3293983936309814,1.3293983936309814
2025-08-06 07:30:00+00:00,1.3293629884719849,1.3293806314468384,1.329115629196167,1.329115629196167
2025-08-06 07:35:00+00:00,1.3293275833129885,1.3298403024673462,1.3293099403381348,1.329645752906799
2025-08-06 07:40:00+00:00,1.329645752906799,1.3297518491744995,1.329645752906799,1.3296633958816528
2025-08-06 07:45:00+00:00,1.3295574188232422,1.3298225402832031,1.3295574188232422,1.329716444015503
2025-08-06 07:50:00+00:00,1.329681158065796,1.3301587104797363,1.329681158065796,1.3301233053207395
2025-08-06 07:55:00+00:00,1.330105543136597,1.3303357362747192,1.329981803894043,1.3303357362747192
2025-08-06 08:00:00+00:00,1.3301409482955933,1.3301587104797363,1.3299109935760498,1.3299109935760498
2025-08-06 08:05:00+00:00,1.3298403024673462,1.3299109935760498,1.3295927047729492,1.3299109935760498
2025-08-06 08:10:00+00:00,1.3299109935760498,1.3300524950027466,1.3298225402832031,1.3298225402832031
2025-08-06 08:15:00+00:00,1.3298403024673462,1.3298403024673462,1.3289566040039062,1.3289566040039062
2025-08-06 08:20:00+00:00,1.3289742469787598,1.329150915145874,1.3289742469787598,1.3291332721710205
2025-08-06 08:25:00+00:00,1.3289566040039062,1.3289566040039062,1.3288682699203491,1.3289390802383425
2025-08-06 08:30:00+00:00,1.3285682201385498,1.3287270069122314,1.328356385231018,1.328356385231018
2025-08-06 08:35:00+00:00,1.3284447193145752,1.3287447690963743,1.3284447193145752,1.3287447690963743
2025-08-06 08:40:00+00:00,1.3289566040039062,1.329115629196167,1.3287270069122314,1.329115629196167
2025-08-06 08:45:00+00:00,1.3291332721710205,1.3291332721710205,1.328832983970642,1.328832983970642
2025-08-06 08:50:00+00:00,1.3287800550460815,1.3287800550460815,1.3286035060882568,1.3286035060882568
2025-08-06 08:55:00+00:00,1.3285329341888428,1.328762412071228,1.328426957130432,1.328426957130432
2025-08-06 09:00:00+00:00,1.328426957130432,1.328709363937378,1.328426957130432,1.3285329341888428
2025-08-06 09:05:00+00:00,1.3284975290298462,1.328585863113403,1.3284975290298462,1.3284975290298462
2025-08-06 09:10:00+00:00,1.3285505771636963,1.3287800550460815,1.3285505771636963,1.3287800550460815
2025-08-06 09:15:00+00:00,1.328832983970642,1.3289566040039062,1.328832983970642,1.3288860321044922
2025-08-06 09:20:00+00:00,1.329097867012024,1.3291332721710205,1.3289566040039062,1.3291332721710205
2025-08-06 09:25:00+00:00,1.329097867012024,1.329256892204285,1.329097867012024,1.3292393684387207
2025-08-06 09:30:00+00:00,1.3292922973632812,1.3293275833129885,1.3291332721710205,1.3293275833129885
2025-08-06 09:35:00+00:00,1.3293275833129885,1.329539775848389,1.3293275833129885,1.329539775848389
2025-08-06 09:40:00+00:00,1.3296281099319458,1.3298403024673462,1.3295927047729492,1.3297518491744995
2025-08-06 09:45:00+00:00,1.3298225402832031,1.3298755884170532,1.3297518491744995,1.3298403024673462
2025-08-06 09:50:00+00:00,1.3298933506011963,1.3299463987350464,1.3297696113586426,1.3298580646514893
2025-08-06 09:55:00+00:00,1.3299640417099,1.3301409482955933,1.3299287557601929,1.3299463987350464
2025-08-06 10:00:00+00:00,1.329645752906799,1.3300524950027466,1.329645752906799,1.3300524950027466
2025-08-06 10:05:00+00:00,1.3299287557601929,1.3305126428604126,1.3299287557601929,1.3304948806762695
2025-08-06 10:10:00+00:00,1.3302117586135864,1.3309730291366575,1.3302117586135864,1.3309730291366575
2025-08-06 10:15:00+00:00,1.3309553861618042,1.331061601638794,1.3308844566345217,1.331061601638794
2025-08-06 10:20:00+00:00,1.3313452005386353,1.3313452005386353,1.3307960033416748,1.3309376239776611
2025-08-06 10:25:00+00:00,1.3308314085006714,1.3308314085006714,1.3305126428604126,1.3307782411575315
2025-08-06 10:30:00+00:00,1.3307428359985352,1.3309376239776611,1.3307428359985352,1.3309199810028076
2025-08-06 10:35:00+00:00,1.3309376239776611,1.331079363822937,1.3309199810028076,1.331079363822937
2025-08-06 10:40:00+00:00,1.3311502933502195,1.331416130065918,1.3311502933502195,1.3313274383544922
2025-08-06 10:45:00+00:00,1.331487059593201,1.3320013284683228,1.331487059593201,1.3320013284683228
2025-08-06 10:50:00+00:00,1.3320900201797483,1.3322675228118896,1.3320900201797483,1.332125544548035
2025-08-06 10:55:00+00:00,1.3320722579956057,1.3320722579956057,1.331859469413757,1.331859469413757
2025-08-06 11:00:00+00:00,1.3315224647521973,1.3315224647521973,1.3312742710113523,1.3312742710113523
2025-08-06 11:05:00+00:00,1.331309795379639,1.3317352533340454,1.331309795379639,1.3317174911499023
2025-08-06 11:10:00+00:00,1.331894874572754,1.3322142362594604,1.331894874572754,1.3322142362594604
2025-08-06 11:15:00+00:00,1.3320722579956057,1.3326226472854614,1.3320544958114624,1.3326226472854614
2025-08-06 11:20:00+00:00,1.3327292203903198,1.3329778909683228,1.3327292203903198,1.3328890800476074
2025-08-06 11:25:00+00:00,1.332924485206604,1.332924485206604,1.3326226472854614,1.332835674285889
2025-08-06 11:30:00+00:00,1.333031177520752,1.333031177520752,1.332178831100464,1.3323208093643188
2025-08-06 11:35:00+00:00,1.3323739767074585,1.3324627876281738,1.3322851657867432,1.332338571548462
2025-08-06 11:40:00+00:00,1.332196593284607,1.3323917388916016,1.332196593284607,1.3323917388916016
2025-08-06 11:45:00+00:00,1.3323030471801758,1.3323208093643188,1.3317352533340454,1.3317352533340454
2025-08-06 11:50:00+00:00,1.3316997289657593,1.3321077823638916,1.3316997289657593,1.3321077823638916
2025-08-06 11:55:00+00:00,1.3320190906524658,1.3320190906524658,1.331859469413757,1.331859469413757
2025-08-06 12:00:00+00:00,1.3318417072296145,1.3318417072296145,1.331238865852356,1.331238865852356
2025-08-06 12:05:00+00:00,1.3311325311660769,1.3313452005386353,1.33109712600708,1.3311147689819336
2025-08-06 12:10:00+00:00,1.3310085535049438,1.3311325311660769,1.3309730291366575,1.3309730291366575
2025-08-06 12:15:00+00:00,1.33109712600708,1.3311147689819336,1.3308844566345217,1.33109712600708
2025-08-06 12:20:00+00:00,1.3312033414840698,1.3313628435134888,1.3311856985092163,1.331238865852356
2025-08-06 12:25:00+00:00,1.3311502933502195,1.3314337730407717,1.3311502933502195,1.3313274383544922
2025-08-06 12:30:00+00:00,1.3314692974090576,1.3314692974090576,1.3313274383544922,1.3314337730407717
2025-08-06 12:35:00+00:00,1.3314337730407717,1.3314337730407717,1.3311147689819336,1.3311325311660769
2025-08-06 12:40:00+00:00,1.331256628036499,1.3314515352249146,1.331256628036499,1.331398367881775
2025-08-06 12:45:00+00:00,1.3313806056976318,1.3316465616226196,1.3313806056976318,1.3316465616226196
2025-08-06 12:50:00+00:00,1.3315757513046265,1.3316643238067627,1.3311856985092163,1.3314515352249146
2025-08-06 12:55:00+00:00,1.33159339427948,1.3319659233093262,1.33159339427948,1.3317530155181885
2025-08-06 13:00:00+00:00,1.332196593284607,1.3324095010757446,1.332178831100464,1.332356333732605
2025-08-06 13:05:00+00:00,1.3320368528366089,1.3324273824691772,1.3320368528366089,1.3324273824691772
2025-08-06 13:10:00+00:00,1.332533836364746,1.332924485206604,1.332533836364746,1.332924485206604
