Datetime,open,high,low,close
2025-06-18 18:00:00+00:00,1.347218632698059,1.347218632698059,1.3443208932876587,1.3453338146209717
2025-06-18 18:15:00+00:00,1.3451708555221558,1.3453699350357056,1.3445558547973633,1.344971776008606
2025-06-18 18:30:00+00:00,1.344971776008606,1.3452612161636353,1.3438150882720947,1.3443208932876587
2025-06-18 18:45:00+00:00,1.3437789678573608,1.3437789678573608,1.341381549835205,1.3416695594787598
2025-06-18 19:00:00+00:00,1.3415435552597046,1.3420296907424927,1.3404825925827026,1.3420296907424927
2025-06-18 19:15:00+00:00,1.3420296907424927,1.342371940612793,1.3402130603790283,1.3403388261795044
2025-06-18 19:30:00+00:00,1.3404465913772583,1.341579556465149,1.3404465913772583,1.3408960103988647
2025-06-18 19:45:00+00:00,1.3403747081756592,1.3412197828292847,1.3403747081756592,1.3411117792129517
2025-06-18 20:00:00+00:00,1.3408420085906982,1.341489553451538,1.3408420085906982,1.341489553451538
2025-06-18 20:15:00+00:00,1.3416335582733154,1.3421016931533813,1.3414536714553833,1.3417775630950928
2025-06-18 20:30:00+00:00,1.341849684715271,1.3422818183898926,1.341795563697815,1.3419936895370483
2025-06-18 20:45:00+00:00,1.342065691947937,1.342371940612793,1.3419756889343262,1.3421378135681152
2025-06-18 21:00:00+00:00,1.3446282148361206,1.3446282148361206,1.3421558141708374,1.3424620628356934
2025-06-18 21:15:00+00:00,1.3423359394073486,1.3429489135742188,1.341489553451538,1.3421378135681152
2025-06-18 21:30:00+00:00,1.3423179388046265,1.3427685499191284,1.3417775630950928,1.341849684715271
2025-06-18 21:45:00+00:00,1.3419216871261597,1.3424620628356934,1.3414536714553833,1.3424620628356934
2025-06-18 22:00:00+00:00,1.342371940612793,1.3427685499191284,1.342209815979004,1.3425161838531494
2025-06-18 22:15:00+00:00,1.342570185661316,1.3427324295043945,1.342480182647705,1.3426783084869385
2025-06-18 22:30:00+00:00,1.3426424264907837,1.3426424264907837,1.3422459363937378,1.3422999382019043
2025-06-18 22:45:00+00:00,1.3424620628356934,1.3424620628356934,1.3416156768798828,1.34217369556427
2025-06-18 23:00:00+00:00,1.3420296907424927,1.3422999382019043,1.3419036865234375,1.3421196937561035
2025-06-18 23:15:00+00:00,1.3421378135681152,1.3421378135681152,1.3412916660308838,1.3413276672363281
2025-06-18 23:30:00+00:00,1.3412556648254395,1.3419395685195923,1.3412017822265625,1.3417775630950928
2025-06-18 23:45:00+00:00,1.3418315649032593,1.3419036865234375,1.341381549835205,1.341489553451538
2025-06-19 00:00:00+00:00,1.341471552848816,1.3416515588760376,1.341309666633606,1.341309666633606
2025-06-19 00:15:00+00:00,1.3412916660308838,1.3414175510406494,1.3411117792129517,1.3413636684417725
2025-06-19 00:30:00+00:00,1.3413276672363281,1.3414356708526611,1.3408960103988647,1.3413995504379272
2025-06-19 00:45:00+00:00,1.3411297798156738,1.341597557067871,1.3411117792129517,1.341597557067871
2025-06-19 01:00:00+00:00,1.3415615558624268,1.3415615558624268,1.3401232957839966,1.3406263589859009
2025-06-19 01:15:00+00:00,1.3409498929977417,1.3412736654281616,1.3405903577804565,1.3406982421875
2025-06-19 01:30:00+00:00,1.3408241271972656,1.3409678936004639,1.3404107093811035,1.340644359588623
2025-06-19 01:45:00+00:00,1.3404645919799805,1.340644359588623,1.3394231796264648,1.3394231796264648
2025-06-19 02:00:00+00:00,1.339674472808838,1.3399975299835205,1.3394949436187744,1.339620590209961
2025-06-19 02:15:00+00:00,1.3397462368011475,1.3397462368011475,1.33931565284729,1.3394231796264648
2025-06-19 02:30:00+00:00,1.3393874168395996,1.3395488262176514,1.33879554271698,1.3395488262176514
2025-06-19 02:45:00+00:00,1.3394052982330322,1.3396027088165283,1.3393694162368774,1.3395488262176514
2025-06-19 03:00:00+00:00,1.339818000793457,1.3400514125823975,1.339674472808838,1.3399616479873657
2025-06-19 03:15:00+00:00,1.3400335311889648,1.3403029441833496,1.3397821187973022,1.3403029441833496
2025-06-19 03:30:00+00:00,1.3404107093811035,1.3406083583831787,1.3403927087783813,1.340572476387024
2025-06-19 03:45:00+00:00,1.3405005931854248,1.3409678936004639,1.3403747081756592,1.3408600091934204
2025-06-19 04:00:00+00:00,1.3408241271972656,1.3410757780075073,1.3406982421875,1.3410757780075073
2025-06-19 04:15:00+00:00,1.3410937786102295,1.3410937786102295,1.340752124786377,1.3408420085906982
2025-06-19 04:30:00+00:00,1.3408241271972656,1.3408241271972656,1.3405364751815796,1.3407701253890991
2025-06-19 04:45:00+00:00,1.3407701253890991,1.3411656618118286,1.3407701253890991,1.3410757780075073
2025-06-19 05:00:00+00:00,1.340985894203186,1.340985894203186,1.3402310609817505,1.3402310609817505
2025-06-19 05:15:00+00:00,1.3402310609817505,1.3406083583831787,1.339979648590088,1.3402849435806274
2025-06-19 05:30:00+00:00,1.3403208255767822,1.3404287099838257,1.3400514125823975,1.3400694131851196
2025-06-19 05:45:00+00:00,1.3401591777801514,1.3401591777801514,1.3391183614730835,1.339441180229187
2025-06-19 06:00:00+00:00,1.3393335342407227,1.3393335342407227,1.3388135433197021,1.3389569520950317
2025-06-19 06:15:00+00:00,1.3391183614730835,1.3394591808319092,1.3384193181991577,1.3390108346939087
2025-06-19 06:30:00+00:00,1.3387597799301147,1.3397642374038696,1.3383835554122925,1.3397642374038696
2025-06-19 06:45:00+00:00,1.3397821187973022,1.3408241271972656,1.3397821187973022,1.3407162427902222
2025-06-19 07:00:00+00:00,1.3406982421875,1.3408780097961426,1.3404645919799805,1.3404825925827026
2025-06-19 07:15:00+00:00,1.3406982421875,1.341687560081482,1.3406083583831787,1.3415435552597046
2025-06-19 07:30:00+00:00,1.3414536714553833,1.3417235612869263,1.3411837816238403,1.341525673866272
2025-06-19 07:45:00+00:00,1.3415435552597046,1.3415435552597046,1.3401951789855957,1.3403208255767822
2025-06-19 08:00:00+00:00,1.3399077653884888,1.3412916660308838,1.3399077653884888,1.3412376642227173
2025-06-19 08:15:00+00:00,1.3413995504379272,1.3423359394073486,1.3412556648254395,1.3420838117599487
2025-06-19 08:30:00+00:00,1.3421558141708374,1.342227816581726,1.341597557067871,1.341597557067871
2025-06-19 08:45:00+00:00,1.3416695594787598,1.3428045511245728,1.3415435552597046,1.3428045511245728
2025-06-19 09:00:00+00:00,1.3427865505218506,1.3432012796401978,1.3419936895370483,1.3422638177871704
2025-06-19 09:15:00+00:00,1.342371940612793,1.3424980640411377,1.3422999382019043,1.3424079418182373
2025-06-19 09:30:00+00:00,1.3422638177871704,1.3422638177871704,1.3418675661087036,1.3422638177871704
2025-06-19 09:45:00+00:00,1.3422818183898926,1.342624306678772,1.3422459363937378,1.3423179388046265
2025-06-19 10:00:00+00:00,1.3421918153762817,1.343111276626587,1.3421918153762817,1.343111276626587
2025-06-19 10:15:00+00:00,1.342930793762207,1.343833088874817,1.3429127931594849,1.343652606010437
2025-06-19 10:30:00+00:00,1.3436164855957031,1.343706727027893,1.343111276626587,1.3434901237487793
2025-06-19 10:45:00+00:00,1.3437789678573608,1.3437789678573608,1.3428045511245728,1.3428045511245728
2025-06-19 11:00:00+00:00,1.3412376642227173,1.3416335582733154,1.3409318923950195,1.341471552848816
2025-06-19 11:15:00+00:00,1.3414356708526611,1.3435983657836914,1.3413995504379272,1.3435983657836914
2025-06-19 11:30:00+00:00,1.3438150882720947,1.3447366952896118,1.3431472778320312,1.3438512086868286
2025-06-19 11:45:00+00:00,1.343706727027893,1.3447185754776,1.343111276626587,1.3447185754776
2025-06-19 12:00:00+00:00,1.3448271751403809,1.3448452949523926,1.3434540033340454,1.3434721231460571
2025-06-19 12:15:00+00:00,1.3433277606964111,1.3433637619018555,1.3424620628356934,1.3428586721420288
2025-06-19 12:30:00+00:00,1.342984914779663,1.3438873291015625,1.342984914779663,1.3438692092895508
2025-06-19 12:45:00+00:00,1.3437608480453491,1.3444656133651733,1.3436707258224487,1.3441221714019775
2025-06-19 13:00:00+00:00,1.3441221714019775,1.3444112539291382,1.343833088874817,1.343977689743042
2025-06-19 13:15:00+00:00,1.3434540033340454,1.3436164855957031,1.3428767919540405,1.342930793762207
2025-06-19 13:30:00+00:00,1.342984914779663,1.343273639678955,1.3424079418182373,1.3426603078842163
2025-06-19 13:45:00+00:00,1.3427865505218506,1.3435803651809692,1.3427865505218506,1.343562364578247
2025-06-19 14:00:00+00:00,1.3436344861984253,1.3444474935531616,1.3436344861984253,1.3443571329116821
2025-06-19 14:15:00+00:00,1.3442847728729248,1.3444112539291382,1.343075156211853,1.343111276626587
2025-06-19 14:30:00+00:00,1.3428946733474731,1.343075156211853,1.3426063060760498,1.3428586721420288
2025-06-19 14:45:00+00:00,1.3425161838531494,1.3426424264907837,1.3420296907424927,1.3426424264907837
2025-06-19 15:00:00+00:00,1.3426603078842163,1.343111276626587,1.3426603078842163,1.3430570363998413
2025-06-19 15:15:00+00:00,1.343111276626587,1.343111276626587,1.3427324295043945,1.3427504301071167
2025-06-19 15:30:00+00:00,1.3426424264907837,1.3433096408843994,1.3425341844558716,1.3433096408843994
2025-06-19 15:45:00+00:00,1.3432193994522095,1.3432375192642212,1.3429127931594849,1.3430390357971191
2025-06-19 16:00:00+00:00,1.3428406715393066,1.3428406715393066,1.342371940612793,1.3426424264907837
2025-06-19 16:15:00+00:00,1.3426964282989502,1.3429667949676514,1.3425521850585938,1.3426424264907837
2025-06-19 16:30:00+00:00,1.3426783084869385,1.3428946733474731,1.342570185661316,1.3428946733474731
2025-06-19 16:45:00+00:00,1.3428946733474731,1.342930793762207,1.3423359394073486,1.342570185661316
2025-06-19 17:00:00+00:00,1.342480182647705,1.343508243560791,1.342480182647705,1.343508243560791
2025-06-19 17:15:00+00:00,1.3435261249542236,1.3435261249542236,1.3430029153823853,1.3432012796401978
2025-06-19 17:30:00+00:00,1.3432555198669434,1.3441944122314453,1.3432193994522095,1.3441944122314453
2025-06-19 17:45:00+00:00,1.3445920944213867,1.3457682132720947,1.3445920944213867,1.3454785346984863
2025-06-19 18:00:00+00:00,1.3454241752624512,1.3459675312042236,1.345279335975647,1.345876932144165
2025-06-19 18:15:00+00:00,1.3458406925201416,1.3458406925201416,1.3454785346984863,1.3457320928573608
2025-06-19 18:30:00+00:00,1.3459312915802002,1.3460580110549927,1.3457682132720947,1.3457863330841064
2025-06-19 18:45:00+00:00,1.3457863330841064,1.3460036516189575,1.3457863330841064,1.345913052558899
2025-06-19 19:00:00+00:00,1.3458588123321533,1.3464205265045166,1.3457863330841064,1.3462574481964111
2025-06-19 19:15:00+00:00,1.3462392091751099,1.34678316116333,1.3462392091751099,1.34678316116333
2025-06-19 19:30:00+00:00,1.346928358078003,1.3470009565353394,1.3465837240219116,1.346765160560608
2025-06-19 19:45:00+00:00,1.346692442893982,1.3470371961593628,1.3466018438339233,1.3470009565353394
2025-06-19 20:00:00+00:00,1.3468738794326782,1.3469464778900146,1.3464386463165283,1.3464386463165283
2025-06-19 20:15:00+00:00,1.3464386463165283,1.3468012809753418,1.3464386463165283,1.34678316116333
2025-06-19 20:30:00+00:00,1.3468012809753418,1.3470553159713745,1.3468012809753418,1.3468738794326782
2025-06-19 20:45:00+00:00,1.3468738794326782,1.3470009565353394,1.346765160560608,1.346765160560608
2025-06-19 21:00:00+00:00,1.3459855318069458,1.3464386463165283,1.3457682132720947,1.3461486101150513
2025-06-19 21:15:00+00:00,1.3462210893630981,1.3468738794326782,1.3458588123321533,1.3466018438339233
2025-06-19 21:30:00+00:00,1.3468012809753418,1.3468012809753418,1.3465293645858765,1.3465656042099
2025-06-19 21:45:00+00:00,1.3467469215393066,1.346765160560608,1.346130609512329,1.3465473651885986
2025-06-19 22:00:00+00:00,1.3466744422912598,1.3472368717193604,1.3466744422912598,1.3470371961593628
2025-06-19 22:15:00+00:00,1.3468557596206665,1.346928358078003,1.3466380834579468,1.346692442893982
2025-06-19 22:30:00+00:00,1.3465293645858765,1.3466744422912598,1.3462755680084229,1.3465837240219116
2025-06-19 22:45:00+00:00,1.3466744422912598,1.34678316116333,1.3466018438339233,1.3467469215393066
2025-06-19 23:00:00+00:00,1.34678316116333,1.3472005128860474,1.3467106819152832,1.347127914428711
2025-06-19 23:15:00+00:00,1.347127914428711,1.3478542566299438,1.347127914428711,1.3475817441940308
2025-06-19 23:30:00+00:00,1.3478360176086426,1.3478360176086426,1.3475817441940308,1.3477815389633179
2025-06-19 23:45:00+00:00,1.3477815389633179,1.3477997779846191,1.347563624382019,1.3477270603179932
2025-06-20 00:00:00+00:00,1.3478542566299438,1.3484539985656738,1.3478542566299438,1.3484539985656738
2025-06-20 00:15:00+00:00,1.3485630750656128,1.3485630750656128,1.3481448888778687,1.3481813669204712
2025-06-20 00:30:00+00:00,1.348126769065857,1.348617672920227,1.347981333732605,1.348617672920227
2025-06-20 00:45:00+00:00,1.3487449884414673,1.3490543365478516,1.348726749420166,1.3488540649414062
2025-06-20 01:00:00+00:00,1.3487995862960815,1.3488723039627075,1.3482176065444946,1.3482539653778076
2025-06-20 01:15:00+00:00,1.3484903573989868,1.3487995862960815,1.3484903573989868,1.348690390586853
2025-06-20 01:30:00+00:00,1.3485995531082153,1.3485995531082153,1.3480359315872192,1.3482539653778076
2025-06-20 01:45:00+00:00,1.348435878753662,1.3486357927322388,1.3480359315872192,1.3480359315872192
2025-06-20 02:00:00+00:00,1.3477815389633179,1.3484176397323608,1.3477815389633179,1.3480359315872192
2025-06-20 02:15:00+00:00,1.3479633331298828,1.3484539985656738,1.3479633331298828,1.3482176065444946
2025-06-20 02:30:00+00:00,1.3483266830444336,1.3489633798599243,1.3483085632324219,1.3487632274627686
2025-06-20 02:45:00+00:00,1.348726749420166,1.3488540649414062,1.3485448360443115,1.3487449884414673
2025-06-20 03:00:00+00:00,1.3486357927322388,1.349545955657959,1.348617672920227,1.349545955657959
2025-06-20 03:15:00+00:00,1.3495277166366577,1.3496005535125732,1.3493455648422241,1.3495094776153564
2025-06-20 03:30:00+00:00,1.349545955657959,1.3497644662857056,1.3494548797607422,1.3497644662857056
2025-06-20 03:45:00+00:00,1.34969162940979,1.3499102592468262,1.3496005535125732,1.3497644662857056
2025-06-20 04:00:00+00:00,1.3496551513671875,1.3499830961227417,1.3494731187820435,1.3499830961227417
2025-06-20 04:15:00+00:00,1.3499467372894287,1.3499648571014404,1.349545955657959,1.349545955657959
2025-06-20 04:30:00+00:00,1.3494912385940552,1.3496733903884888,1.3494731187820435,1.349582314491272
2025-06-20 04:45:00+00:00,1.3496551513671875,1.349800944328308,1.3494912385940552,1.3496005535125732
2025-06-20 05:00:00+00:00,1.3496370315551758,1.3500559329986572,1.3496370315551758,1.350001335144043
2025-06-20 05:15:00+00:00,1.3499467372894287,1.3499467372894287,1.3494184017181396,1.3494548797607422
2025-06-20 05:30:00+00:00,1.3493092060089111,1.349545955657959,1.349199891090393,1.3494731187820435
2025-06-20 05:45:00+00:00,1.349582314491272,1.3499830961227417,1.349400281906128,1.3496005535125732
2025-06-20 06:00:00+00:00,1.3484721183776855,1.3489269018173218,1.3479633331298828,1.3487632274627686
2025-06-20 06:15:00+00:00,1.3486722707748413,1.3486722707748413,1.3481448888778687,1.3481448888778687
2025-06-20 06:30:00+00:00,1.3481448888778687,1.3481448888778687,1.3470553159713745,1.347182273864746
2025-06-20 06:45:00+00:00,1.347164273262024,1.3474183082580566,1.3467469215393066,1.346982717514038
2025-06-20 07:00:00+00:00,1.346692442893982,1.347636342048645,1.3463661670684814,1.347636342048645
2025-06-20 07:15:00+00:00,1.3477634191513062,1.3479633331298828,1.3470009565353394,1.3478360176086426
2025-06-20 07:30:00+00:00,1.3478178977966309,1.348090410232544,1.347472906112671,1.3478904962539673
2025-06-20 07:45:00+00:00,1.3478542566299438,1.348054051399231,1.3476725816726685,1.3477997779846191
2025-06-20 08:00:00+00:00,1.3477997779846191,1.3478360176086426,1.3472912311553955,1.3475817441940308
2025-06-20 08:15:00+00:00,1.347472906112671,1.3477451801300049,1.347164273262024,1.3476907014846802
2025-06-20 08:30:00+00:00,1.3476907014846802,1.348981499671936,1.3476907014846802,1.348981499671936
2025-06-20 08:45:00+00:00,1.3489269018173218,1.349582314491272,1.3487813472747803,1.3491452932357788
2025-06-20 09:00:00+00:00,1.3491452932357788,1.349400281906128,1.3488178253173828,1.3493638038635254
2025-06-20 09:15:00+00:00,1.3495094776153564,1.3496187925338745,1.3492727279663086,1.3492727279663086
2025-06-20 09:30:00+00:00,1.34916353225708,1.3492544889450073,1.3488723039627075,1.3490725755691528
2025-06-20 09:45:00+00:00,1.3489633798599243,1.3494912385940552,1.3489633798599243,1.3494912385940552
2025-06-20 10:00:00+00:00,1.3494731187820435,1.3497827053070068,1.3489633798599243,1.3497098684310913
2025-06-20 10:15:00+00:00,1.3497462272644043,1.3497462272644043,1.3493455648422241,1.3493455648422241
2025-06-20 10:30:00+00:00,1.3492727279663086,1.3493638038635254,1.3489997386932373,1.3493638038635254
2025-06-20 10:45:00+00:00,1.349400281906128,1.3496551513671875,1.3491816520690918,1.3496551513671875
2025-06-20 11:00:00+00:00,1.349582314491272,1.3496370315551758,1.3492909669876099,1.3493455648422241
2025-06-20 11:15:00+00:00,1.3495277166366577,1.3496005535125732,1.3491816520690918,1.3491816520690918
2025-06-20 11:30:00+00:00,1.34916353225708,1.3491816520690918,1.3487632274627686,1.3491089344024658
2025-06-20 11:45:00+00:00,1.349582314491272,1.350001335144043,1.349582314491272,1.3499830961227417
2025-06-20 12:00:00+00:00,1.349727988243103,1.349800944328308,1.3488723039627075,1.34916353225708
2025-06-20 12:15:00+00:00,1.3490725755691528,1.349545955657959,1.348981499671936,1.34916353225708
2025-06-20 12:30:00+00:00,1.3492181301116943,1.3510043621063232,1.3488540649414062,1.350548267364502
2025-06-20 12:45:00+00:00,1.3500925302505493,1.3502200841903687,1.3492909669876099,1.350074291229248
2025-06-20 13:00:00+00:00,1.3503295183181763,1.3506031036376953,1.349800944328308,1.3502748012542725
2025-06-20 13:15:00+00:00,1.349892020225525,1.35023832321167,1.3496733903884888,1.35023832321167
2025-06-20 13:30:00+00:00,1.3498737812042236,1.350201964378357,1.3487813472747803,1.3488723039627075
2025-06-20 13:45:00+00:00,1.3487086296081543,1.3497098684310913,1.34865403175354,1.34890878200531
2025-06-20 14:00:00+00:00,1.3489997386932373,1.3489997386932373,1.3478723764419556,1.3484539985656738
2025-06-20 14:15:00+00:00,1.3481813669204712,1.3481813669204712,1.347127914428711,1.3475091457366943
