Datetime,open,high,low,close
2025-08-13 10:45:00+00:00,0.6557204723358154,0.6558237671852112,0.6556302309036255,0.6557291150093079
2025-08-13 11:00:00+00:00,0.6556087136268616,0.6556087136268616,0.6552607417106628,0.6552908420562744
2025-08-13 11:15:00+00:00,0.6552478671073914,0.6553938984870911,0.6551190614700317,0.6552993655204773
2025-08-13 11:30:00+00:00,0.6552779078483582,0.6554798483848572,0.6551491022109985,0.6554798483848572
2025-08-13 11:45:00+00:00,0.6553809642791748,0.6557892560958862,0.6553809642791748,0.6556990146636963
2025-08-13 12:00:00+00:00,0.6556904315948486,0.6558237671852112,0.6553981900215149,0.6556302309036255
2025-08-13 12:15:00+00:00,0.6556774973869324,0.6556947231292725,0.6552908420562744,0.6552908420562744
2025-08-13 12:30:00+00:00,0.6552693247795105,0.6552693247795105,0.6545187830924988,0.6546087861061096
2025-08-13 12:45:00+00:00,0.6545702219009399,0.6548788547515869,0.6544074416160583,0.6546687483787537
2025-08-13 13:00:00+00:00,0.654715895652771,0.6547930836677551,0.6544288992881775,0.6545102000236511
2025-08-13 13:15:00+00:00,0.6544374227523804,0.6547930836677551,0.6543903350830078,0.6547201871871948
2025-08-13 13:30:00+00:00,0.6548788547515869,0.6548788547515869,0.6545573472976685,0.6547502279281616
2025-08-13 13:45:00+00:00,0.6548187732696533,0.6551792025566101,0.6546087861061096,0.6551405787467957
2025-08-13 14:00:00+00:00,0.6550204157829285,0.6551405787467957,0.6547502279281616,0.6549088954925537
2025-08-13 14:15:00+00:00,0.6551405787467957,0.6556087136268616,0.6550676226615906,0.6555571556091309
2025-08-13 14:30:00+00:00,0.6555399894714355,0.6560388207435608,0.655509889125824,0.655509889125824
2025-08-13 14:45:00+00:00,0.6553981900215149,0.6554798483848572,0.6547887921333313,0.6554669141769409
2025-08-13 15:00:00+00:00,0.6554282307624817,0.6554496884346008,0.6546216011047363,0.654630184173584
2025-08-13 15:15:00+00:00,0.6547201871871948,0.6549860835075378,0.6544502377510071,0.6547673940658569
2025-08-13 15:30:00+00:00,0.6548488140106201,0.6551362872123718,0.6548488140106201,0.6550204157829285
2025-08-13 15:45:00+00:00,0.6549088954925537,0.6549302935600281,0.654600203037262,0.654600203037262
2025-08-13 16:00:00+00:00,0.6545487642288208,0.6549474596977234,0.6545487642288208,0.6549388766288757
2025-08-13 16:15:00+00:00,0.6549088954925537,0.6549646258354187,0.6546087861061096,0.6549174785614014
2025-08-13 16:30:00+00:00,0.6548659801483154,0.6550504565238953,0.6547502279281616,0.6547502279281616
2025-08-13 16:45:00+00:00,0.6547887921333313,0.6547930836677551,0.6545273661613464,0.6545702219009399
2025-08-13 17:00:00+00:00,0.6546216011047363,0.6546644568443298,0.6544074416160583,0.6544502377510071
2025-08-13 17:15:00+00:00,0.6543474793434143,0.6546773314476013,0.6543303728103638,0.6545573472976685
2025-08-13 17:30:00+00:00,0.6545487642288208,0.6545788049697876,0.6543089747428894,0.6543645858764648
2025-08-13 17:45:00+00:00,0.6543388962745667,0.6544074416160583,0.6542361974716187,0.6542490124702454
2025-08-13 18:00:00+00:00,0.6541891098022461,0.6543217897415161,0.6540864109992981,0.6542490124702454
2025-08-13 18:15:00+00:00,0.6542789936065674,0.6543217897415161,0.6540992259979248,0.654227614402771
2025-08-13 18:30:00+00:00,0.6542361974716187,0.6543645858764648,0.6541078090667725,0.6541377305984497
2025-08-13 18:45:00+00:00,0.654167652130127,0.6543217897415161,0.6541377305984497,0.6542875170707703
2025-08-13 19:00:00+00:00,0.6543089747428894,0.6543688774108887,0.6541976928710938,0.6542961001396179
2025-08-13 19:15:00+00:00,0.654360294342041,0.6546216011047363,0.654360294342041,0.6545059084892273
2025-08-13 19:30:00+00:00,0.6545187830924988,0.6545487642288208,0.6544203162193298,0.6544759273529053
2025-08-13 19:45:00+00:00,0.6544588208198547,0.6546473503112793,0.6544374227523804,0.6545573472976685
2025-08-13 20:00:00+00:00,0.6546087861061096,0.6546644568443298,0.6545873284339905,0.6546216011047363
2025-08-13 20:15:00+00:00,0.6546387672424316,0.6548402905464172,0.6546387672424316,0.6547887921333313
2025-08-13 20:30:00+00:00,0.6548101902008057,0.6548488140106201,0.6546773314476013,0.6548101902008057
2025-08-13 20:45:00+00:00,0.6549903750419617,0.655037522315979,0.6547073125839233,0.6547073125839233
2025-08-13 21:00:00+00:00,0.6547930836677551,0.6548788547515869,0.6547502279281616,0.6548788547515869
2025-08-13 21:15:00+00:00,0.6548359990119934,0.6548359990119934,0.6546644568443298,0.6546644568443298
2025-08-13 21:30:00+00:00,0.6547502279281616,0.6547502279281616,0.6544930934906006,0.6546216011047363
2025-08-13 21:45:00+00:00,0.6546216011047363,0.6547073125839233,0.6545788049697876,0.6546644568443298
2025-08-13 22:00:00+00:00,0.6546216011047363,0.6548101902008057,0.6546216011047363,0.6546644568443298
2025-08-13 22:15:00+00:00,0.6547373533248901,0.6548402905464172,0.6544930934906006,0.6547201871871948
2025-08-13 22:30:00+00:00,0.6546644568443298,0.6548788547515869,0.6546644568443298,0.6547073125839233
2025-08-13 22:45:00+00:00,0.654797375202179,0.6548873782157898,0.6547073125839233,0.6548359990119934
2025-08-13 23:00:00+00:00,0.6549174785614014,0.6549775004386902,0.6548359990119934,0.6548788547515869
2025-08-13 23:15:00+00:00,0.6548873782157898,0.6550976634025574,0.6548788547515869,0.6550504565238953
2025-08-13 23:30:00+00:00,0.6551104784011841,0.6553809642791748,0.6550933718681335,0.6552221179008484
2025-08-13 23:45:00+00:00,0.6552779078483582,0.6554368734359741,0.6552650332450867,0.6553294658660889
2025-08-14 00:00:00+00:00,0.6553380489349365,0.6557592153549194,0.6553380489349365,0.6556516885757446
2025-08-14 00:15:00+00:00,0.6556560397148132,0.6556904315948486,0.6552865505218506,0.6554368734359741
2025-08-14 00:30:00+00:00,0.6554282307624817,0.6556774973869324,0.6553294658660889,0.6553938984870911
2025-08-14 00:45:00+00:00,0.6552779078483582,0.6555399894714355,0.6552006602287292,0.6555399894714355
2025-08-14 01:00:00+00:00,0.6554970145225525,0.6558237671852112,0.6554798483848572,0.6558237671852112
2025-08-14 01:15:00+00:00,0.6557978987693787,0.6560388207435608,0.6555571556091309,0.6557892560958862
2025-08-14 01:30:00+00:00,0.6566677689552307,0.6568403244018555,0.6562110185623169,0.6565126180648804
2025-08-14 01:45:00+00:00,0.6564393043518066,0.6569870710372925,0.6564393043518066,0.656728208065033
2025-08-14 02:00:00+00:00,0.6566894054412842,0.656728208065033,0.6564177870750427,0.6565988063812256
2025-08-14 02:15:00+00:00,0.6566376090049744,0.6566376090049744,0.6559527516365051,0.6560302376747131
2025-08-14 02:30:00+00:00,0.6560173034667969,0.6560173034667969,0.6557592153549194,0.6557807326316833
2025-08-14 02:45:00+00:00,0.6557892560958862,0.6560087203979492,0.6555356383323669,0.6559527516365051
2025-08-14 03:00:00+00:00,0.6558796167373657,0.6558796167373657,0.6554798483848572,0.6556516885757446
2025-08-14 03:15:00+00:00,0.6556774973869324,0.655750572681427,0.6552221179008484,0.655350923538208
2025-08-14 03:30:00+00:00,0.655376672744751,0.6555055975914001,0.6551792025566101,0.6552650332450867
2025-08-14 03:45:00+00:00,0.6552092432975769,0.6552650332450867,0.6549388766288757,0.6549860835075378
2025-08-14 04:00:00+00:00,0.6549860835075378,0.6552221179008484,0.6547759175300598,0.6551792025566101
2025-08-14 04:15:00+00:00,0.6551792025566101,0.655350923538208,0.6551491022109985,0.6551491022109985
2025-08-14 04:30:00+00:00,0.655157744884491,0.6554798483848572,0.6550976634025574,0.655350923538208
2025-08-14 04:45:00+00:00,0.6553380489349365,0.6555013060569763,0.6552865505218506,0.6553080081939697
2025-08-14 05:00:00+00:00,0.6552693247795105,0.6554368734359741,0.6552092432975769,0.6553896069526672
2025-08-14 05:15:00+00:00,0.655419647693634,0.6555227637290955,0.6548960208892822,0.6549561023712158
2025-08-14 05:30:00+00:00,0.6548573970794678,0.6550933718681335,0.6548187732696533,0.6550676226615906
2025-08-14 05:45:00+00:00,0.6550890803337097,0.6552650332450867,0.6547887921333313,0.6550804376602173
2025-08-14 06:00:00+00:00,0.6551190614700317,0.6552607417106628,0.6547673940658569,0.6551277041435242
2025-08-14 06:15:00+00:00,0.6551277041435242,0.6553080081939697,0.6545273661613464,0.6552693247795105
2025-08-14 06:30:00+00:00,0.6553208827972412,0.655350923538208,0.654600203037262,0.6546644568443298
2025-08-14 06:45:00+00:00,0.6545102000236511,0.6545102000236511,0.6538212895393372,0.6538212895393372
2025-08-14 07:00:00+00:00,0.6538682579994202,0.6544930934906006,0.6538682579994202,0.6539965867996216
2025-08-14 07:15:00+00:00,0.6541078090667725,0.6541976928710938,0.6537913680076599,0.6539965867996216
2025-08-14 07:30:00+00:00,0.6540179252624512,0.6540693044662476,0.6536588668823242,0.6536887288093567
2025-08-14 07:45:00+00:00,0.6535563468933105,0.6535947918891907,0.6530995965003967,0.6533769965171814
2025-08-14 08:00:00+00:00,0.6535093188285828,0.6537656784057617,0.6533897519111633,0.6536887288093567
2025-08-14 08:15:00+00:00,0.6537400484085083,0.6539965867996216,0.6536375284194946,0.6539281606674194
2025-08-14 08:30:00+00:00,0.653949499130249,0.6539880037307739,0.6534495949745178,0.6534794569015503
2025-08-14 08:45:00+00:00,0.6533812284469604,0.6533812284469604,0.6527073979377747,0.6527287364006042
2025-08-14 09:00:00+00:00,0.6526690721511841,0.6533598899841309,0.6526690721511841,0.6533385515213013
2025-08-14 09:15:00+00:00,0.6532958745956421,0.6535520553588867,0.6532276272773743,0.6532660126686096
2025-08-14 09:30:00+00:00,0.6532191038131714,0.6534281969070435,0.6532062292098999,0.6532062292098999
2025-08-14 09:45:00+00:00,0.6531465649604797,0.6532958745956421,0.6529077291488647,0.652958869934082
2025-08-14 10:00:00+00:00,0.6529972553253174,0.6530057787895203,0.6527585387229919,0.6527670621871948
2025-08-14 10:15:00+00:00,0.6527756452560425,0.6533812284469604,0.6527756452560425,0.6532660126686096
2025-08-14 10:30:00+00:00,0.6532574892044067,0.6533812284469604,0.6530783176422119,0.65308678150177
2025-08-14 10:45:00+00:00,0.6531294584274292,0.6531294584274292,0.6527372598648071,0.6528778672218323
2025-08-14 11:00:00+00:00,0.6529375314712524,0.6531507968902588,0.6529290676116943,0.652958869934082
2025-08-14 11:15:00+00:00,0.653018593788147,0.6530399322509766,0.6525370478630066,0.6526477932929993
2025-08-14 11:30:00+00:00,0.6526989340782166,0.6528693437576294,0.652596652507782,0.6526989340782166
2025-08-14 11:45:00+00:00,0.6525881886482239,0.6527841091156006,0.65237957239151,0.6525881886482239
2025-08-14 12:00:00+00:00,0.6526861190795898,0.6527500152587891,0.65237957239151,0.6524093151092529
2025-08-14 12:15:00+00:00,0.6523582935333252,0.6526094675064087,0.6521880626678467,0.6525668501853943
2025-08-14 12:30:00+00:00,0.6506181359291077,0.6521157622337341,0.6506181359291077,0.6521157622337341
2025-08-14 12:45:00+00:00,0.6520180106163025,0.6524306535720825,0.6505376696586609,0.6507197022438049
2025-08-14 13:00:00+00:00,0.650647759437561,0.650647759437561,0.6499963998794556,0.6501697301864624
2025-08-14 13:15:00+00:00,0.650076687335968,0.6506900787353516,0.6496079564094543,0.6496585607528687
2025-08-14 13:30:00+00:00,0.6496079564094543,0.6501274108886719,0.6496079564094543,0.6499161124229431
2025-08-14 13:45:00+00:00,0.6498274803161621,0.6498274803161621,0.6493590474128723,0.6493590474128723
2025-08-14 14:00:00+00:00,0.649468719959259,0.64951092004776,0.6491272449493408,0.6494560837745667
2025-08-14 14:15:00+00:00,0.6496585607528687,0.6501697301864624,0.6496585607528687,0.6501697301864624
2025-08-14 14:30:00+00:00,0.650258481502533,0.6505292057991028,0.6501570343971252,0.6503980159759521
2025-08-14 14:45:00+00:00,0.6504403352737427,0.6508297920227051,0.6503007411956787,0.6503472924232483
2025-08-14 15:00:00+00:00,0.6504191756248474,0.6504487991333008,0.6494898200035095,0.6496585607528687
2025-08-14 15:15:00+00:00,0.6497092843055725,0.6498992443084717,0.6494097113609314,0.6494476199150085
2025-08-14 15:30:00+00:00,0.649468719959259,0.6495193243026733,0.6487609148025513,0.648807168006897
2025-08-14 15:45:00+00:00,0.648807168006897,0.6492663025856018,0.6487187743186951,0.649030327796936
2025-08-14 16:00:00+00:00,0.6489798426628113,0.6492241621017456,0.6485589146614075,0.6485673189163208
2025-08-14 16:15:00+00:00,0.648516833782196,0.648929238319397,0.6485000252723694,0.6487692594528198
2025-08-14 16:30:00+00:00,0.648689329624176,0.6489713788032532,0.6486598253250122,0.6488366723060608
2025-08-14 16:45:00+00:00,0.6488492488861084,0.6490978002548218,0.6487777233123779,0.6489587426185608
2025-08-14 17:00:00+00:00,0.6490177512168884,0.6495699882507324,0.6490177512168884,0.6495615243911743
2025-08-14 17:15:00+00:00,0.6495572924613953,0.649645984172821,0.6493169665336609,0.6495193243026733
2025-08-14 17:30:00+00:00,0.649506688117981,0.6495193243026733,0.6491061449050903,0.6492241621017456
2025-08-14 17:45:00+00:00,0.649169385433197,0.6494771838188171,0.6491482853889465,0.6494181156158447
2025-08-14 18:00:00+00:00,0.6494392156600952,0.6495193243026733,0.6491988897323608,0.6493085026741028
2025-08-14 18:15:00+00:00,0.6492578983306885,0.6495615243911743,0.6492283940315247,0.6495488882064819
2025-08-14 18:30:00+00:00,0.649599552154541,0.649688184261322,0.6495488882064819,0.6496037244796753
2025-08-14 18:45:00+00:00,0.6495699882507324,0.649772584438324,0.6494982838630676,0.6496501564979553
2025-08-14 19:00:00+00:00,0.6497008204460144,0.6499837636947632,0.649688184261322,0.6499415040016174
2025-08-14 19:15:00+00:00,0.6499499678611755,0.6500301957130432,0.6498992443084717,0.6499203443527222
2025-08-14 19:30:00+00:00,0.6499372720718384,0.6501570343971252,0.6499077081680298,0.6501104831695557
2025-08-14 19:45:00+00:00,0.6501274108886719,0.6501485705375671,0.6500090956687927,0.6501189470291138
2025-08-14 20:00:00+00:00,0.6499963998794556,0.6499963998794556,0.6497303247451782,0.6497303247451782
2025-08-14 20:15:00+00:00,0.6497894525527954,0.6498781442642212,0.6497303247451782,0.6498485803604126
2025-08-14 20:30:00+00:00,0.6498992443084717,0.6499372720718384,0.6498570442199707,0.6498570442199707
2025-08-14 20:45:00+00:00,0.6499457359313965,0.6502669453620911,0.6497008204460144,0.6497008204460144
2025-08-14 21:00:00+00:00,0.6489713788032532,0.6498992443084717,0.6489713788032532,0.649772584438324
2025-08-14 21:15:00+00:00,0.6498570442199707,0.6501528024673462,0.6498570442199707,0.6501528024673462
2025-08-14 21:30:00+00:00,0.6501950621604919,0.6501950621604919,0.6500682234764099,0.6500682234764099
2025-08-14 21:45:00+00:00,0.6501104831695557,0.6501950621604919,0.6500682234764099,0.6501950621604919
2025-08-14 22:00:00+00:00,0.6498992443084717,0.6504276990890503,0.6498992443084717,0.6501528024673462
2025-08-14 22:15:00+00:00,0.6503092050552368,0.6503092050552368,0.6499837636947632,0.6501570343971252
2025-08-14 22:30:00+00:00,0.6501485705375671,0.6501781344413757,0.6499415040016174,0.6499837636947632
2025-08-14 22:45:00+00:00,0.6500893831253052,0.6501865983009338,0.6498570442199707,0.6500259637832642
2025-08-14 23:00:00+00:00,0.6501485705375671,0.6501485705375671,0.6499372720718384,0.6499415040016174
2025-08-14 23:15:00+00:00,0.649971067905426,0.6500893831253052,0.649971067905426,0.6500259637832642
2025-08-14 23:30:00+00:00,0.6500175595283508,0.6502077579498291,0.6500175595283508,0.6501950621604919
2025-08-14 23:45:00+00:00,0.6501697301864624,0.6501781344413757,0.6498570442199707,0.6500006318092346
2025-08-15 00:00:00+00:00,0.6499583721160889,0.6500175595283508,0.6495362520217896,0.6497303247451782
2025-08-15 00:15:00+00:00,0.6496965885162354,0.6499583721160889,0.6495784521102905,0.6496164202690125
2025-08-15 00:30:00+00:00,0.6496375203132629,0.6500301957130432,0.6496290564537048,0.6499372720718384
2025-08-15 00:45:00+00:00,0.6499499678611755,0.6501189470291138,0.649819016456604,0.6499457359313965
2025-08-15 01:00:00+00:00,0.6498781442642212,0.650321900844574,0.649776816368103,0.6498570442199707
2025-08-15 01:15:00+00:00,0.6498697400093079,0.6498992443084717,0.6496164202690125,0.6497557163238525
2025-08-15 01:30:00+00:00,0.6496670246124268,0.6501950621604919,0.6493801474571228,0.6501189470291138
2025-08-15 01:45:00+00:00,0.6501274108886719,0.6501528024673462,0.6498401165008545,0.6498570442199707
2025-08-15 02:00:00+00:00,0.6499837636947632,0.6500682234764099,0.6496375203132629,0.6496375203132629
2025-08-15 02:15:00+00:00,0.6496501564979553,0.6496501564979553,0.6489798426628113,0.6490682363510132
2025-08-15 02:30:00+00:00,0.6490387916564941,0.6497092843055725,0.6490387916564941,0.6495404839515686
2025-08-15 02:45:00+00:00,0.6496290564537048,0.6499837636947632,0.6494898200035095,0.6499372720718384
2025-08-15 03:00:00+00:00,0.6499499678611755,0.6502796411514282,0.6499499678611755,0.6500598192214966
2025-08-15 03:15:00+00:00,0.6500978469848633,0.6504276990890503,0.6500682234764099,0.6502288579940796
2025-08-15 03:30:00+00:00,0.650258481502533,0.6505334377288818,0.6502500176429749,0.6504191756248474
2025-08-15 03:45:00+00:00,0.650469958782196,0.6506688594818115,0.650321900844574,0.6504064798355103
2025-08-15 04:00:00+00:00,0.6504276990890503,0.650546133518219,0.6503177285194397,0.6503177285194397
2025-08-15 04:15:00+00:00,0.6503599286079407,0.6504064798355103,0.6502161622047424,0.6502288579940796
2025-08-15 04:30:00+00:00,0.6502373218536377,0.650258481502533,0.6500175595283508,0.6500471234321594
2025-08-15 04:45:00+00:00,0.6500555872917175,0.6504064798355103,0.6500555872917175,0.650258481502533
2025-08-15 05:00:00+00:00,0.6502161622047424,0.6503641605377197,0.6501781344413757,0.6502669453620911
2025-08-15 05:15:00+00:00,0.6503684520721436,0.6503684520721436,0.6502669453620911,0.6502669453620911
2025-08-15 05:30:00+00:00,0.6502161622047424,0.6506181359291077,0.650199294090271,0.6502458453178406
2025-08-15 05:45:00+00:00,0.6502458453178406,0.6505969166755676,0.650199294090271,0.650550365447998
2025-08-15 06:00:00+00:00,0.6504868865013123,0.6507450938224792,0.6504868865013123,0.6507027745246887
2025-08-15 06:15:00+00:00,0.6505757570266724,0.6506181359291077,0.6501485705375671,0.6501485705375671
2025-08-15 06:30:00+00:00,0.6502288579940796,0.6510670781135559,0.6502288579940796,0.6508890986442566
2025-08-15 06:45:00+00:00,0.6508975625038147,0.6511264443397522,0.6508679389953613,0.6509103178977966
2025-08-15 07:00:00+00:00,0.6508806347846985,0.6513809561729431,0.6508806347846985,0.6510289311408997
2025-08-15 07:15:00+00:00,0.6509992480278015,0.651317298412323,0.6509780883789062,0.6513088345527649
2025-08-15 07:30:00+00:00,0.6512197256088257,0.651338517665863,0.6509568691253662,0.6512281894683838
2025-08-15 07:45:00+00:00,0.6512578725814819,0.6515506505966187,0.6511306762695312,0.6515209674835205
2025-08-15 08:00:00+00:00,0.6515591740608215,0.6516355872154236,0.6513597369194031,0.6514276266098022
2025-08-15 08:15:00+00:00,0.6513809561729431,0.6515082716941833,0.6512578725814819,0.651317298412323
2025-08-15 08:30:00+00:00,0.6513809561729431,0.6513809561729431,0.6511476635932922,0.6512112617492676
2025-08-15 08:45:00+00:00,0.6512197256088257,0.6512536406517029,0.6510798335075378,0.6511179804801941
2025-08-15 09:00:00+00:00,0.6511603593826294,0.6513088345527649,0.6510373950004578,0.6511688828468323
2025-08-15 09:15:00+00:00,0.6511391401290894,0.6512536406517029,0.6510373950004578,0.6511688828468323
2025-08-15 09:30:00+00:00,0.6511264443397522,0.6511264443397522,0.6506096124649048,0.6508170962333679
2025-08-15 09:45:00+00:00,0.6508086323738098,0.6510416865348816,0.6507578492164612,0.6508170962333679
2025-08-15 10:00:00+00:00,0.6507874727249146,0.6510416865348816,0.6507874727249146,0.65091872215271
2025-08-15 10:15:00+00:00,0.6509780883789062,0.6510840654373169,0.6508001685142517,0.6508086323738098
2025-08-15 10:30:00+00:00,0.6507959365844727,0.6509568691253662,0.6507663130760193,0.6508170962333679
2025-08-15 10:45:00+00:00,0.6507874727249146,0.6515506505966187,0.6507578492164612,0.6514573097229004
2025-08-15 11:00:00+00:00,0.6515506505966187,0.6517885327339172,0.6514573097229004,0.6517502665519714
2025-08-15 11:15:00+00:00,0.6517587900161743,0.6518055200576782,0.6515082716941833,0.6515167355537415
2025-08-15 11:30:00+00:00,0.6516355872154236,0.6516780853271484,0.6513597369194031,0.6513597369194031
2025-08-15 11:45:00+00:00,0.6513979434967041,0.6515167355537415,0.6512706279754639,0.6515167355537415
2025-08-15 12:00:00+00:00,0.6514191031455994,0.6515931487083435,0.6514191031455994,0.6515506505966187
2025-08-15 12:15:00+00:00,0.6515294909477234,0.6515294909477234,0.6510670781135559,0.651296079158783
2025-08-15 12:30:00+00:00,0.6513682007789612,0.6520180106163025,0.6508467197418213,0.6518479585647583
2025-08-15 12:45:00+00:00,0.6517375111579895,0.6519755125045776,0.6515209674835205,0.6517673134803772
2025-08-15 13:00:00+00:00,0.6518394947052002,0.652107298374176,0.6516398787498474,0.6516780853271484
2025-08-15 13:15:00+00:00,0.6516483426094055,0.6517290472984314,0.6513469815254211,0.6516695618629456
2025-08-15 13:30:00+00:00,0.6516865491867065,0.6520265340805054,0.6514700651168823,0.651932954788208
2025-08-15 13:45:00+00:00,0.6518394947052002,0.6523157358169556,0.6518394947052002,0.6520605087280273
2025-08-15 14:00:00+00:00,0.6522391438484192,0.6522391438484192,0.6517587900161743,0.6522306203842163
2025-08-15 14:15:00+00:00,0.6522476673126221,0.6524093151092529,0.6520094871520996,0.6521880626678467
2025-08-15 14:30:00+00:00,0.652137041091919,0.6522731781005859,0.6518055200576782,0.652145504951477
2025-08-15 14:45:00+00:00,0.652120053768158,0.6522306203842163,0.6517077684402466,0.6522178649902344
2025-08-15 15:00:00+00:00,0.6522093415260315,0.6524434089660645,0.6520987749099731,0.652145504951477
2025-08-15 15:15:00+00:00,0.6519797444343567,0.6523582935333252,0.6519797444343567,0.6522093415260315
2025-08-15 15:30:00+00:00,0.6523114442825317,0.6523114442825317,0.6514487862586975,0.6515082716941833
2025-08-15 15:45:00+00:00,0.6515082716941833,0.6517630219459534,0.6514700651168823,0.6514700651168823
2025-08-15 16:00:00+00:00,0.6514869928359985,0.6516355872154236,0.651300311088562,0.6515506505966187
2025-08-15 16:15:00+00:00,0.6515506505966187,0.6515506505966187,0.6512791514396667,0.6512791514396667
2025-08-15 16:30:00+00:00,0.651300311088562,0.6514276266098022,0.6512578725814819,0.6513809561729431
2025-08-15 16:45:00+00:00,0.6512876152992249,0.6513809561729431,0.6511179804801941,0.6513088345527649
2025-08-15 17:00:00+00:00,0.6512876152992249,0.651296079158783,0.6510501503944397,0.6510840654373169
2025-08-15 17:15:00+00:00,0.6510670781135559,0.6510840654373169,0.650728166103363,0.650821328163147
2025-08-15 17:30:00+00:00,0.6509060859680176,0.6510416865348816,0.6509060859680176,0.6510416865348816
2025-08-15 17:45:00+00:00,0.6509780883789062,0.6510840654373169,0.6507959365844727,0.65093994140625
2025-08-15 18:00:00+00:00,0.6508975625038147,0.6509992480278015,0.6504995822906494,0.6508297920227051
2025-08-15 18:15:00+00:00,0.6507366299629211,0.6508721709251404,0.6506984829902649,0.6506984829902649
2025-08-15 18:30:00+00:00,0.6506773829460144,0.6507874727249146,0.650647759437561,0.6507874727249146
2025-08-15 18:45:00+00:00,0.6507493257522583,0.6508297920227051,0.650647759437561,0.6507874727249146
2025-08-15 19:00:00+00:00,0.6506900787353516,0.6508721709251404,0.6505969166755676,0.6508721709251404
2025-08-15 19:15:00+00:00,0.6507874727249146,0.6509145498275757,0.6506984829902649,0.6508679389953613
2025-08-15 19:30:00+00:00,0.6508975625038147,0.6509992480278015,0.6508467197418213,0.6509568691253662
2025-08-15 19:45:00+00:00,0.65093994140625,0.651071310043335,0.6508679389953613,0.6510077714920044
2025-08-15 20:00:00+00:00,0.6509568691253662,0.651296079158783,0.6509484648704529,0.6512281894683838
2025-08-15 20:15:00+00:00,0.6512367129325867,0.6514191031455994,0.6510840654373169,0.6512791514396667
2025-08-15 20:30:00+00:00,0.6512197256088257,0.6512706279754639,0.6510416865348816,0.6511264443397522
2025-08-15 20:45:00+00:00,0.6511688828468323,0.6511688828468323,0.6509992480278015,0.6511094570159912
2025-08-15 21:00:00+00:00,0.6509145498275757,0.6509145498275757,0.6509145498275757,0.6509145498275757
2025-08-15 21:15:00+00:00,0.6509145498275757,0.6509145498275757,0.6509145498275757,0.6509145498275757
2025-08-17 23:00:00+00:00,0.6514658331871033,0.6514658331871033,0.6512536406517029,0.6513809561729431
2025-08-17 23:15:00+00:00,0.651296079158783,0.651296079158783,0.6511264443397522,0.6512112617492676
2025-08-17 23:30:00+00:00,0.6511688828468323,0.6512536406517029,0.6511688828468323,0.6512112617492676
2025-08-17 23:45:00+00:00,0.6511264443397522,0.6514658331871033,0.6511264443397522,0.6514658331871033
2025-08-18 00:00:00+00:00,0.651296079158783,0.6517205238342285,0.651296079158783,0.6517205238342285
2025-08-18 00:15:00+00:00,0.6516355872154236,0.651932954788208,0.6516355872154236,0.6518904566764832
2025-08-18 00:30:00+00:00,0.6518055200576782,0.6518055200576782,0.6517205238342285,0.6517205238342285
2025-08-18 00:45:00+00:00,0.6516355872154236,0.6516780853271484,0.6513809561729431,0.6515082716941833
2025-08-18 01:00:00+00:00,0.6516780853271484,0.6517630219459534,0.6515506505966187,0.6517630219459534
2025-08-18 01:15:00+00:00,0.6518479585647583,0.6518904566764832,0.6517205238342285,0.6517630219459534
2025-08-18 01:30:00+00:00,0.6515931487083435,0.6518055200576782,0.6515931487083435,0.6517205238342285
2025-08-18 01:45:00+00:00,0.6516355872154236,0.6523157358169556,0.6516355872154236,0.6523157358169556
2025-08-18 02:00:00+00:00,0.6522731781005859,0.6522731781005859,0.651932954788208,0.6519755125045776
2025-08-18 02:15:00+00:00,0.6518055200576782,0.6518055200576782,0.6515506505966187,0.6515931487083435
2025-08-18 02:30:00+00:00,0.6517630219459534,0.6517630219459534,0.6514658331871033,0.6514658331871033
2025-08-18 02:45:00+00:00,0.6515082716941833,0.6517205238342285,0.6514658331871033,0.6516780853271484
2025-08-18 03:00:00+00:00,0.6517205238342285,0.6518055200576782,0.6517205238342285,0.6517630219459534
2025-08-18 03:15:00+00:00,0.6518055200576782,0.6519755125045776,0.6518055200576782,0.6518904566764832
2025-08-18 03:30:00+00:00,0.6518904566764832,0.652145504951477,0.6518904566764832,0.6519755125045776
2025-08-18 03:45:00+00:00,0.6520605087280273,0.6522306203842163,0.6520605087280273,0.6522306203842163
2025-08-18 04:00:00+00:00,0.6524434089660645,0.6524434089660645,0.6520605087280273,0.6520605087280273
2025-08-18 04:15:00+00:00,0.6520605087280273,0.6523157358169556,0.6520605087280273,0.6522306203842163
2025-08-18 04:30:00+00:00,0.6523157358169556,0.6523582935333252,0.6522306203842163,0.6522731781005859
2025-08-18 04:45:00+00:00,0.6523157358169556,0.6524008512496948,0.6522731781005859,0.6522731781005859
2025-08-18 05:00:00+00:00,0.6523157358169556,0.6523582935333252,0.6522306203842163,0.6522306203842163
2025-08-18 05:15:00+00:00,0.652103066444397,0.6524859666824341,0.6520605087280273,0.6524859666824341
2025-08-18 05:30:00+00:00,0.6524434089660645,0.6524859666824341,0.6523582935333252,0.6523582935333252
2025-08-18 05:45:00+00:00,0.6523582935333252,0.6523582935333252,0.652145504951477,0.652145504951477
2025-08-18 06:00:00+00:00,0.6522306203842163,0.6522306203842163,0.6518904566764832,0.6518904566764832
2025-08-18 06:15:00+00:00,0.6516780853271484,0.6518055200576782,0.6515082716941833,0.6515082716941833
