Datetime,open,high,low,close
2025-08-27 00:10:00+00:00,0.649772584438324,0.649772584438324,0.649688184261322,0.649688184261322
2025-08-27 00:15:00+00:00,0.6497303247451782,0.6497303247451782,0.6497303247451782,0.6497303247451782
2025-08-27 00:20:00+00:00,0.649645984172821,0.649645984172821,0.6495615243911743,0.6495615243911743
2025-08-27 00:25:00+00:00,0.6496037244796753,0.649688184261322,0.6496037244796753,0.649688184261322
2025-08-27 00:30:00+00:00,0.6497303247451782,0.6497303247451782,0.6495615243911743,0.649645984172821
2025-08-27 00:35:00+00:00,0.649688184261322,0.649688184261322,0.649645984172821,0.649645984172821
2025-08-27 00:40:00+00:00,0.6496037244796753,0.6496037244796753,0.6496037244796753,0.6496037244796753
2025-08-27 00:45:00+00:00,0.649645984172821,0.649645984172821,0.6495193243026733,0.6495193243026733
2025-08-27 00:50:00+00:00,0.6495193243026733,0.6495193243026733,0.64939284324646,0.64939284324646
2025-08-27 00:55:00+00:00,0.6495193243026733,0.6495193243026733,0.6495193243026733,0.6495193243026733
2025-08-27 01:00:00+00:00,0.649645984172821,0.649645984172821,0.6495193243026733,0.6495193243026733
2025-08-27 01:05:00+00:00,0.6496037244796753,0.6496037244796753,0.6496037244796753,0.6496037244796753
2025-08-27 01:10:00+00:00,0.6495615243911743,0.649645984172821,0.6495615243911743,0.6496037244796753
2025-08-27 01:15:00+00:00,0.649688184261322,0.649688184261322,0.6494349837303162,0.6494349837303162
2025-08-27 01:20:00+00:00,0.6492241621017456,0.6493085026741028,0.6492241621017456,0.6493085026741028
2025-08-27 01:25:00+00:00,0.6494771838188171,0.6494771838188171,0.6493085026741028,0.6493085026741028
2025-08-27 01:30:00+00:00,0.6502373218536377,0.6502796411514282,0.6501950621604919,0.6501950621604919
2025-08-27 01:35:00+00:00,0.6505334377288818,0.6505334377288818,0.6505334377288818,0.6505334377288818
2025-08-27 01:40:00+00:00,0.6501104831695557,0.650321900844574,0.6501104831695557,0.650321900844574
2025-08-27 01:45:00+00:00,0.6503641605377197,0.6504487991333008,0.6503641605377197,0.6504487991333008
2025-08-27 01:50:00+00:00,0.6501950621604919,0.6501950621604919,0.6501950621604919,0.6501950621604919
2025-08-27 01:55:00+00:00,0.6500259637832642,0.6500259637832642,0.6500259637832642,0.6500259637832642
2025-08-27 02:00:00+00:00,0.6499415040016174,0.6499415040016174,0.6497303247451782,0.6497303247451782
2025-08-27 02:05:00+00:00,0.6496037244796753,0.6496037244796753,0.6496037244796753,0.6496037244796753
2025-08-27 02:10:00+00:00,0.6495615243911743,0.649814784526825,0.6495615243911743,0.649688184261322
2025-08-27 02:15:00+00:00,0.6498570442199707,0.6498570442199707,0.6498570442199707,0.6498570442199707
2025-08-27 02:20:00+00:00,0.6499415040016174,0.6499415040016174,0.649814784526825,0.6499415040016174
2025-08-27 02:25:00+00:00,0.649645984172821,0.649645984172821,0.6494771838188171,0.6494771838188171
2025-08-27 02:30:00+00:00,0.6493085026741028,0.6494771838188171,0.6493085026741028,0.6493085026741028
2025-08-27 02:35:00+00:00,0.6490556597709656,0.649350643157959,0.6490556597709656,0.649350643157959
2025-08-27 02:40:00+00:00,0.6492241621017456,0.6492241621017456,0.6491398811340332,0.6491398811340332
2025-08-27 02:45:00+00:00,0.6492663025856018,0.6492663025856018,0.6492663025856018,0.6492663025856018
2025-08-27 02:50:00+00:00,0.6492663025856018,0.6493085026741028,0.6492241621017456,0.6492241621017456
2025-08-27 02:55:00+00:00,0.6492663025856018,0.6493085026741028,0.6492663025856018,0.6493085026741028
2025-08-27 03:00:00+00:00,0.64939284324646,0.6494771838188171,0.64939284324646,0.6494771838188171
2025-08-27 03:05:00+00:00,0.6494349837303162,0.6494349837303162,0.6494349837303162,0.6494349837303162
2025-08-27 03:10:00+00:00,0.6494349837303162,0.6495615243911743,0.64939284324646,0.64939284324646
2025-08-27 03:15:00+00:00,0.6493085026741028,0.649350643157959,0.6493085026741028,0.649350643157959
2025-08-27 03:20:00+00:00,0.6494771838188171,0.6494771838188171,0.649350643157959,0.64939284324646
2025-08-27 03:25:00+00:00,0.6493085026741028,0.6493085026741028,0.6492241621017456,0.6492241621017456
2025-08-27 03:30:00+00:00,0.6491398811340332,0.6493085026741028,0.6491398811340332,0.6493085026741028
2025-08-27 03:35:00+00:00,0.6492663025856018,0.6492663025856018,0.6492241621017456,0.6492241621017456
2025-08-27 03:40:00+00:00,0.6493085026741028,0.6493085026741028,0.6491398811340332,0.6491398811340332
2025-08-27 03:45:00+00:00,0.6490978002548218,0.6490978002548218,0.6490556597709656,0.6490556597709656
2025-08-27 03:50:00+00:00,0.6490135192871094,0.6490556597709656,0.6490135192871094,0.6490556597709656
2025-08-27 03:55:00+00:00,0.6490135192871094,0.6490556597709656,0.6490135192871094,0.6490556597709656
2025-08-27 04:00:00+00:00,0.6490135192871094,0.6490135192871094,0.6488871574401855,0.6488871574401855
2025-08-27 04:05:00+00:00,0.648929238319397,0.648929238319397,0.6487187743186951,0.6487187743186951
2025-08-27 04:10:00+00:00,0.6487609148025513,0.6489713788032532,0.6487609148025513,0.6489713788032532
2025-08-27 04:15:00+00:00,0.6490135192871094,0.6490135192871094,0.6490135192871094,0.6490135192871094
2025-08-27 04:20:00+00:00,0.648929238319397,0.648929238319397,0.6488450169563293,0.6488871574401855
2025-08-27 04:25:00+00:00,0.648929238319397,0.6489713788032532,0.648929238319397,0.6489713788032532
2025-08-27 04:30:00+00:00,0.6490556597709656,0.6490556597709656,0.6488871574401855,0.6489713788032532
2025-08-27 04:35:00+00:00,0.6490556597709656,0.6490556597709656,0.648929238319397,0.648929238319397
2025-08-27 04:40:00+00:00,0.6488029360771179,0.6488029360771179,0.6486766934394836,0.6486766934394836
2025-08-27 04:45:00+00:00,0.6487609148025513,0.6487609148025513,0.6487609148025513,0.6487609148025513
2025-08-27 04:50:00+00:00,0.6487609148025513,0.6488029360771179,0.6487609148025513,0.6488029360771179
2025-08-27 04:55:00+00:00,0.6487187743186951,0.6487187743186951,0.6485925316810608,0.6485925316810608
2025-08-27 05:00:00+00:00,0.6486766934394836,0.6486766934394836,0.6485925316810608,0.6485925316810608
2025-08-27 05:05:00+00:00,0.6486346125602722,0.6486346125602722,0.6485504508018494,0.6485504508018494
2025-08-27 05:10:00+00:00,0.6486766934394836,0.6487609148025513,0.6486766934394836,0.6487609148025513
2025-08-27 05:15:00+00:00,0.6487609148025513,0.6488029360771179,0.6487609148025513,0.6488029360771179
2025-08-27 05:20:00+00:00,0.6488029360771179,0.6488029360771179,0.6487187743186951,0.6487187743186951
2025-08-27 05:25:00+00:00,0.6486766934394836,0.6487187743186951,0.6486766934394836,0.6487187743186951
2025-08-27 05:30:00+00:00,0.6485925316810608,0.6487187743186951,0.6485925316810608,0.6487187743186951
2025-08-27 05:35:00+00:00,0.6487609148025513,0.6488029360771179,0.6487609148025513,0.6488029360771179
2025-08-27 05:40:00+00:00,0.6486766934394836,0.6487609148025513,0.6486766934394836,0.6487609148025513
2025-08-27 05:45:00+00:00,0.648929238319397,0.648929238319397,0.6488871574401855,0.6488871574401855
2025-08-27 05:50:00+00:00,0.6488871574401855,0.648929238319397,0.6488029360771179,0.6488029360771179
2025-08-27 05:55:00+00:00,0.6488450169563293,0.6488450169563293,0.6488029360771179,0.6488029360771179
2025-08-27 06:00:00+00:00,0.6488029360771179,0.6489713788032532,0.6488029360771179,0.6489713788032532
2025-08-27 06:05:00+00:00,0.6490978002548218,0.6490978002548218,0.6490978002548218,0.6490978002548218
2025-08-27 06:10:00+00:00,0.6492241621017456,0.6492241621017456,0.6490556597709656,0.6491398811340332
2025-08-27 06:15:00+00:00,0.6491820216178894,0.6491820216178894,0.6491820216178894,0.6491820216178894
2025-08-27 06:20:00+00:00,0.6491398811340332,0.6491820216178894,0.6490556597709656,0.6491820216178894
2025-08-27 06:25:00+00:00,0.6491398811340332,0.6491398811340332,0.6490978002548218,0.6490978002548218
2025-08-27 06:30:00+00:00,0.6491398811340332,0.6492241621017456,0.6490556597709656,0.6490556597709656
2025-08-27 06:35:00+00:00,0.6489713788032532,0.6490556597709656,0.6489713788032532,0.6490556597709656
2025-08-27 06:40:00+00:00,0.6490135192871094,0.6492241621017456,0.6490135192871094,0.6492241621017456
2025-08-27 06:45:00+00:00,0.6490978002548218,0.6491398811340332,0.6490978002548218,0.6491398811340332
2025-08-27 06:50:00+00:00,0.6490556597709656,0.6490556597709656,0.6488450169563293,0.6488450169563293
2025-08-27 06:55:00+00:00,0.6487609148025513,0.648929238319397,0.6487609148025513,0.648929238319397
2025-08-27 07:00:00+00:00,0.6490978002548218,0.6490978002548218,0.6490556597709656,0.6490556597709656
2025-08-27 07:05:00+00:00,0.6490135192871094,0.6490556597709656,0.6490135192871094,0.6490556597709656
2025-08-27 07:10:00+00:00,0.6489713788032532,0.6489713788032532,0.6485504508018494,0.6485504508018494
2025-08-27 07:15:00+00:00,0.6484664082527161,0.6485084295272827,0.6484664082527161,0.6485084295272827
2025-08-27 07:20:00+00:00,0.6484664082527161,0.6484664082527161,0.6482561826705933,0.6483402252197266
2025-08-27 07:25:00+00:00,0.648382306098938,0.648382306098938,0.6481301784515381,0.6481301784515381
2025-08-27 07:30:00+00:00,0.6480041146278381,0.6480461359024048,0.6479201316833496,0.6479201316833496
2025-08-27 07:35:00+00:00,0.647794246673584,0.6478362679481506,0.647794246673584,0.6478362679481506
2025-08-27 07:40:00+00:00,0.6479201316833496,0.6479201316833496,0.6479201316833496,0.6479201316833496
2025-08-27 07:45:00+00:00,0.6480041146278381,0.6480041146278381,0.6479201316833496,0.6479201316833496
2025-08-27 07:50:00+00:00,0.6478362679481506,0.6479621529579163,0.6478362679481506,0.6479621529579163
2025-08-27 07:55:00+00:00,0.6478782296180725,0.6480881571769714,0.6478782296180725,0.6480881571769714
2025-08-27 08:00:00+00:00,0.6480041146278381,0.6480041146278381,0.6478362679481506,0.6478362679481506
2025-08-27 08:05:00+00:00,0.6477522850036621,0.6477522850036621,0.6476263999938965,0.6476263999938965
2025-08-27 08:10:00+00:00,0.6475845575332642,0.6475845575332642,0.6474168300628662,0.6474168300628662
2025-08-27 08:15:00+00:00,0.6472073197364807,0.6473329663276672,0.6472073197364807,0.6473329663276672
2025-08-27 08:20:00+00:00,0.6472911238670349,0.6472911238670349,0.6472492218017578,0.6472492218017578
2025-08-27 08:25:00+00:00,0.6472073197364807,0.6472911238670349,0.6472073197364807,0.6472911238670349
2025-08-27 08:30:00+00:00,0.6472073197364807,0.6472073197364807,0.6469142436981201,0.6469142436981201
2025-08-27 08:35:00+00:00,0.6467886567115784,0.6467886567115784,0.646663248538971,0.646663248538971
2025-08-27 08:40:00+00:00,0.6469560861587524,0.6469979286193848,0.6469142436981201,0.6469979286193848
2025-08-27 08:45:00+00:00,0.6471235156059265,0.6471235156059265,0.6470816731452942,0.6470816731452942
2025-08-27 08:50:00+00:00,0.6470816731452942,0.6472073197364807,0.6470816731452942,0.6472073197364807
2025-08-27 08:55:00+00:00,0.6472073197364807,0.6472492218017578,0.6472073197364807,0.6472492218017578
2025-08-27 09:00:00+00:00,0.6472911238670349,0.6472911238670349,0.6470816731452942,0.6470816731452942
2025-08-27 09:05:00+00:00,0.6469979286193848,0.6469979286193848,0.6469560861587524,0.6469560861587524
2025-08-27 09:10:00+00:00,0.6470816731452942,0.6472492218017578,0.6470816731452942,0.6472492218017578
2025-08-27 09:15:00+00:00,0.6472911238670349,0.6472911238670349,0.6472492218017578,0.6472492218017578
2025-08-27 09:20:00+00:00,0.6472911238670349,0.6473329663276672,0.6472492218017578,0.6473329663276672
2025-08-27 09:25:00+00:00,0.6473748683929443,0.6473748683929443,0.6473329663276672,0.6473329663276672
2025-08-27 09:30:00+00:00,0.6474168300628662,0.6474587321281433,0.6473748683929443,0.6474587321281433
2025-08-27 09:35:00+00:00,0.6475425958633423,0.6475425958633423,0.6475006341934204,0.6475006341934204
2025-08-27 09:40:00+00:00,0.6475845575332642,0.6475845575332642,0.6474587321281433,0.6475425958633423
2025-08-27 09:45:00+00:00,0.6475006341934204,0.6475425958633423,0.6475006341934204,0.6475425958633423
2025-08-27 09:50:00+00:00,0.6475425958633423,0.6475425958633423,0.6472492218017578,0.6472492218017578
2025-08-27 09:55:00+00:00,0.6474168300628662,0.6474168300628662,0.6473748683929443,0.6473748683929443
2025-08-27 10:00:00+00:00,0.6472492218017578,0.6472492218017578,0.6470816731452942,0.6470816731452942
2025-08-27 10:05:00+00:00,0.6471235156059265,0.6472073197364807,0.6471235156059265,0.6472073197364807
2025-08-27 10:10:00+00:00,0.6471654176712036,0.6471654176712036,0.6471654176712036,0.6471654176712036
2025-08-27 10:15:00+00:00,0.6472492218017578,0.6472492218017578,0.6469560861587524,0.6469560861587524
2025-08-27 10:20:00+00:00,0.6469560861587524,0.6469560861587524,0.6469142436981201,0.6469560861587524
2025-08-27 10:25:00+00:00,0.6468304991722107,0.6469560861587524,0.6468304991722107,0.6469560861587524
2025-08-27 10:30:00+00:00,0.6468724012374878,0.6469560861587524,0.6468724012374878,0.6469560861587524
2025-08-27 10:35:00+00:00,0.6467886567115784,0.6467886567115784,0.6467050313949585,0.6467050313949585
2025-08-27 10:40:00+00:00,0.6469142436981201,0.6469979286193848,0.6469142436981201,0.6469142436981201
2025-08-27 10:45:00+00:00,0.6469142436981201,0.6469560861587524,0.6469142436981201,0.6469560861587524
2025-08-27 10:50:00+00:00,0.6469560861587524,0.6469560861587524,0.6467886567115784,0.6467886567115784
2025-08-27 10:55:00+00:00,0.6469142436981201,0.6469142436981201,0.6468724012374878,0.6468724012374878
2025-08-27 11:00:00+00:00,0.6467886567115784,0.6467886567115784,0.6465796232223511,0.6465796232223511
2025-08-27 11:05:00+00:00,0.6465796232223511,0.6467886567115784,0.6465796232223511,0.6467886567115784
2025-08-27 11:10:00+00:00,0.6467886567115784,0.6470816731452942,0.6467886567115784,0.6470816731452942
2025-08-27 11:15:00+00:00,0.6469979286193848,0.6469979286193848,0.6469560861587524,0.6469560861587524
2025-08-27 11:20:00+00:00,0.6469142436981201,0.6469142436981201,0.6468304991722107,0.6468724012374878
2025-08-27 11:25:00+00:00,0.6467886567115784,0.6467886567115784,0.646663248538971,0.646663248538971
2025-08-27 11:30:00+00:00,0.6467468738555908,0.6469560861587524,0.6467468738555908,0.6469560861587524
2025-08-27 11:35:00+00:00,0.6469979286193848,0.6469979286193848,0.6468724012374878,0.6468724012374878
2025-08-27 11:40:00+00:00,0.6468724012374878,0.6468724012374878,0.6464959979057312,0.6464959979057312
2025-08-27 11:45:00+00:00,0.6467468738555908,0.6467886567115784,0.6467468738555908,0.6467886567115784
2025-08-27 11:50:00+00:00,0.6467886567115784,0.6469560861587524,0.6467886567115784,0.6468724012374878
2025-08-27 11:55:00+00:00,0.6468304991722107,0.6469142436981201,0.6468304991722107,0.6469142436981201
2025-08-27 12:00:00+00:00,0.6469979286193848,0.6469979286193848,0.6468724012374878,0.6468724012374878
2025-08-27 12:05:00+00:00,0.6469560861587524,0.6472492218017578,0.6469560861587524,0.6472492218017578
2025-08-27 12:10:00+00:00,0.6472492218017578,0.6472911238670349,0.6472492218017578,0.6472911238670349
2025-08-27 12:15:00+00:00,0.6473748683929443,0.6474168300628662,0.6473748683929443,0.6474168300628662
2025-08-27 12:20:00+00:00,0.6474168300628662,0.6476263999938965,0.6474168300628662,0.6475006341934204
2025-08-27 12:25:00+00:00,0.6473748683929443,0.6474168300628662,0.6473748683929443,0.6474168300628662
2025-08-27 12:30:00+00:00,0.6474168300628662,0.6474587321281433,0.6474168300628662,0.6474587321281433
2025-08-27 12:35:00+00:00,0.6472911238670349,0.6472911238670349,0.6471654176712036,0.6471654176712036
2025-08-27 12:40:00+00:00,0.6472073197364807,0.6472073197364807,0.6471235156059265,0.6471235156059265
2025-08-27 12:45:00+00:00,0.6473329663276672,0.6474587321281433,0.6473329663276672,0.6474587321281433
2025-08-27 12:50:00+00:00,0.6474168300628662,0.6474168300628662,0.6472911238670349,0.6473329663276672
2025-08-27 12:55:00+00:00,0.6473329663276672,0.6473748683929443,0.6473329663276672,0.6473748683929443
2025-08-27 13:00:00+00:00,0.6472911238670349,0.6473748683929443,0.6472911238670349,0.6472911238670349
2025-08-27 13:05:00+00:00,0.6473329663276672,0.6475006341934204,0.6473329663276672,0.6475006341934204
2025-08-27 13:10:00+00:00,0.6476263999938965,0.6477522850036621,0.6476263999938965,0.6477522850036621
2025-08-27 13:15:00+00:00,0.6476683616638184,0.6476683616638184,0.6475006341934204,0.6475006341934204
2025-08-27 13:20:00+00:00,0.6475845575332642,0.6475845575332642,0.6474587321281433,0.6475425958633423
2025-08-27 13:25:00+00:00,0.6475425958633423,0.6475425958633423,0.6475425958633423,0.6475425958633423
2025-08-27 13:30:00+00:00,0.6473329663276672,0.6474587321281433,0.6473329663276672,0.6474587321281433
2025-08-27 13:35:00+00:00,0.6474168300628662,0.6475006341934204,0.6474168300628662,0.6475006341934204
2025-08-27 13:40:00+00:00,0.6472492218017578,0.6472492218017578,0.6472073197364807,0.6472073197364807
2025-08-27 13:45:00+00:00,0.6474168300628662,0.6476263999938965,0.6474168300628662,0.6476263999938965
2025-08-27 13:50:00+00:00,0.6477522850036621,0.6480041146278381,0.6477522850036621,0.6480041146278381
2025-08-27 13:55:00+00:00,0.6480461359024048,0.6480461359024048,0.6479201316833496,0.6479201316833496
2025-08-27 14:00:00+00:00,0.647794246673584,0.6478782296180725,0.647794246673584,0.647794246673584
2025-08-27 14:05:00+00:00,0.6475425958633423,0.6476683616638184,0.6475425958633423,0.6476683616638184
2025-08-27 14:10:00+00:00,0.6477522850036621,0.6479621529579163,0.6477522850036621,0.6479621529579163
2025-08-27 14:15:00+00:00,0.6480041146278381,0.6480041146278381,0.6478782296180725,0.6478782296180725
2025-08-27 14:20:00+00:00,0.6480461359024048,0.6480461359024048,0.6478362679481506,0.6478362679481506
2025-08-27 14:30:00+00:00,0.6477522850036621,0.6479201316833496,0.6477522850036621,0.6479201316833496
2025-08-27 14:35:00+00:00,0.6478362679481506,0.6478362679481506,0.6477522850036621,0.6477522850036621
2025-08-27 14:40:00+00:00,0.6477103233337402,0.6479201316833496,0.6477103233337402,0.6479201316833496
2025-08-27 14:45:00+00:00,0.6479621529579163,0.6480881571769714,0.6479621529579163,0.6480881571769714
2025-08-27 14:50:00+00:00,0.6481301784515381,0.6485084295272827,0.6481301784515381,0.6485084295272827
2025-08-27 14:55:00+00:00,0.6486346125602722,0.6487187743186951,0.6486346125602722,0.6487187743186951
2025-08-27 15:00:00+00:00,0.6488450169563293,0.649350643157959,0.6488450169563293,0.649350643157959
2025-08-27 15:05:00+00:00,0.6496037244796753,0.6496037244796753,0.64939284324646,0.64939284324646
2025-08-27 15:10:00+00:00,0.6495615243911743,0.6495615243911743,0.6494771838188171,0.6494771838188171
2025-08-27 15:15:00+00:00,0.6494771838188171,0.6494771838188171,0.6494349837303162,0.6494349837303162
2025-08-27 15:20:00+00:00,0.64939284324646,0.64939284324646,0.64939284324646,0.64939284324646
2025-08-27 15:25:00+00:00,0.64939284324646,0.6494349837303162,0.64939284324646,0.6494349837303162
2025-08-27 15:30:00+00:00,0.6496037244796753,0.6496037244796753,0.6494349837303162,0.6495615243911743
2025-08-27 15:35:00+00:00,0.6494771838188171,0.6494771838188171,0.6494771838188171,0.6494771838188171
2025-08-27 15:40:00+00:00,0.6495193243026733,0.649645984172821,0.6495193243026733,0.649645984172821
2025-08-27 15:45:00+00:00,0.6496037244796753,0.6496037244796753,0.6495615243911743,0.6495615243911743
2025-08-27 15:50:00+00:00,0.6494771838188171,0.6496037244796753,0.6494771838188171,0.6494771838188171
2025-08-27 15:55:00+00:00,0.6495615243911743,0.649688184261322,0.6495615243911743,0.649688184261322
2025-08-27 16:00:00+00:00,0.6497303247451782,0.649814784526825,0.649688184261322,0.649814784526825
2025-08-27 16:05:00+00:00,0.6498992443084717,0.6499415040016174,0.6498992443084717,0.6499415040016174
2025-08-27 16:10:00+00:00,0.6498992443084717,0.6500682234764099,0.6498992443084717,0.6500682234764099
2025-08-27 16:15:00+00:00,0.6499415040016174,0.6499837636947632,0.6499415040016174,0.6499837636947632
2025-08-27 16:20:00+00:00,0.6501104831695557,0.6501104831695557,0.6500682234764099,0.6500682234764099
2025-08-27 16:25:00+00:00,0.6500259637832642,0.6500259637832642,0.6500259637832642,0.6500259637832642
2025-08-27 16:30:00+00:00,0.6501528024673462,0.6503641605377197,0.6501528024673462,0.6503641605377197
2025-08-27 16:35:00+00:00,0.6505334377288818,0.6505334377288818,0.6502796411514282,0.6502796411514282
2025-08-27 16:40:00+00:00,0.6504064798355103,0.6506603956222534,0.6504064798355103,0.6506603956222534
2025-08-27 16:45:00+00:00,0.6505757570266724,0.6510416865348816,0.6505757570266724,0.6510416865348816
2025-08-27 16:50:00+00:00,0.6511688828468323,0.6511688828468323,0.6510840654373169,0.6511264443397522
2025-08-27 16:55:00+00:00,0.6511688828468323,0.6511688828468323,0.6511264443397522,0.6511264443397522
2025-08-27 17:00:00+00:00,0.6510416865348816,0.6515082716941833,0.6510416865348816,0.6515082716941833
2025-08-27 17:05:00+00:00,0.651338517665863,0.651338517665863,0.6511264443397522,0.6511264443397522
2025-08-27 17:10:00+00:00,0.6511264443397522,0.6512536406517029,0.6511264443397522,0.6512536406517029
2025-08-27 17:15:00+00:00,0.651296079158783,0.651338517665863,0.651296079158783,0.651338517665863
2025-08-27 17:20:00+00:00,0.651338517665863,0.6514233946800232,0.651338517665863,0.651338517665863
2025-08-27 17:25:00+00:00,0.651296079158783,0.651296079158783,0.6512112617492676,0.6512112617492676
2025-08-27 17:30:00+00:00,0.6511264443397522,0.6511688828468323,0.6511264443397522,0.6511264443397522
2025-08-27 17:35:00+00:00,0.6510416865348816,0.6511264443397522,0.6510416865348816,0.6511264443397522
2025-08-27 17:40:00+00:00,0.6510840654373169,0.6512536406517029,0.6510840654373169,0.6512536406517029
2025-08-27 17:45:00+00:00,0.6514233946800232,0.6514233946800232,0.6513809561729431,0.6513809561729431
2025-08-27 17:50:00+00:00,0.6514658331871033,0.6515082716941833,0.6513809561729431,0.6513809561729431
2025-08-27 17:55:00+00:00,0.651338517665863,0.6514233946800232,0.651338517665863,0.6514233946800232
2025-08-27 18:00:00+00:00,0.6514233946800232,0.6514233946800232,0.651296079158783,0.651296079158783
2025-08-27 18:05:00+00:00,0.6511264443397522,0.6511264443397522,0.6510416865348816,0.6510416865348816
2025-08-27 18:10:00+00:00,0.6509145498275757,0.6511264443397522,0.6509145498275757,0.6511264443397522
2025-08-27 18:15:00+00:00,0.6511688828468323,0.6512112617492676,0.6511688828468323,0.6512112617492676
2025-08-27 18:20:00+00:00,0.6511688828468323,0.6512112617492676,0.6511688828468323,0.6512112617492676
2025-08-27 18:25:00+00:00,0.6512112617492676,0.6512536406517029,0.6512112617492676,0.6512536406517029
2025-08-27 18:30:00+00:00,0.6513809561729431,0.6513809561729431,0.6512536406517029,0.6512536406517029
2025-08-27 18:35:00+00:00,0.651296079158783,0.651296079158783,0.6512112617492676,0.6512112617492676
2025-08-27 18:40:00+00:00,0.6511688828468323,0.651296079158783,0.6511688828468323,0.651296079158783
2025-08-27 18:45:00+00:00,0.6512536406517029,0.6512536406517029,0.6511264443397522,0.6511264443397522
2025-08-27 18:50:00+00:00,0.6511264443397522,0.6511264443397522,0.6510840654373169,0.6510840654373169
2025-08-27 18:55:00+00:00,0.6511688828468323,0.6512112617492676,0.6511688828468323,0.6512112617492676
2025-08-27 19:00:00+00:00,0.6510416865348816,0.6511688828468323,0.6510416865348816,0.6511688828468323
2025-08-27 19:05:00+00:00,0.6511688828468323,0.6511688828468323,0.6511264443397522,0.6511264443397522
2025-08-27 19:10:00+00:00,0.6511264443397522,0.6511264443397522,0.6509568691253662,0.6509568691253662
2025-08-27 19:15:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-08-27 19:20:00+00:00,0.6509145498275757,0.6509145498275757,0.6508297920227051,0.6508297920227051
2025-08-27 19:25:00+00:00,0.6509145498275757,0.6509568691253662,0.6509145498275757,0.6509568691253662
2025-08-27 19:30:00+00:00,0.6509568691253662,0.6509992480278015,0.6509568691253662,0.6509568691253662
2025-08-27 19:35:00+00:00,0.6508721709251404,0.6509145498275757,0.6508721709251404,0.6509145498275757
2025-08-27 19:40:00+00:00,0.6509568691253662,0.6509992480278015,0.6509145498275757,0.6509992480278015
2025-08-27 19:45:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662
2025-08-27 19:50:00+00:00,0.6509568691253662,0.6510416865348816,0.6509568691253662,0.6510416865348816
2025-08-27 19:55:00+00:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511688828468323
2025-08-27 20:00:00+00:00,0.6511688828468323,0.6511688828468323,0.6510840654373169,0.6510840654373169
2025-08-27 20:05:00+00:00,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816
2025-08-27 20:10:00+00:00,0.6509568691253662,0.6509568691253662,0.6509145498275757,0.6509568691253662
2025-08-27 20:15:00+00:00,0.6509145498275757,0.6509145498275757,0.6509145498275757,0.6509145498275757
2025-08-27 20:20:00+00:00,0.6509568691253662,0.6509568691253662,0.6507027745246887,0.6507027745246887
2025-08-27 20:25:00+00:00,0.6508297920227051,0.6508297920227051,0.6507874727249146,0.6507874727249146
2025-08-27 20:30:00+00:00,0.6508297920227051,0.6509568691253662,0.6508297920227051,0.6509568691253662
2025-08-27 20:35:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662
2025-08-27 20:40:00+00:00,0.6509568691253662,0.6509568691253662,0.6508721709251404,0.6508721709251404
2025-08-27 20:45:00+00:00,0.6508297920227051,0.6508297920227051,0.6508297920227051,0.6508297920227051
2025-08-27 20:50:00+00:00,0.6509568691253662,0.6509568691253662,0.6509568691253662,0.6509568691253662
2025-08-27 20:55:00+00:00,0.6508297920227051,0.6508297920227051,0.6507874727249146,0.6507874727249146
2025-08-27 21:00:00+00:00,0.6505757570266724,0.6506603956222534,0.6505757570266724,0.6506603956222534
2025-08-27 21:05:00+00:00,0.6506181359291077,0.6506603956222534,0.6506181359291077,0.6506603956222534
2025-08-27 21:10:00+00:00,0.6506181359291077,0.6506181359291077,0.6505334377288818,0.6505334377288818
2025-08-27 21:15:00+00:00,0.6505757570266724,0.6506603956222534,0.6505757570266724,0.6506603956222534
2025-08-27 21:20:00+00:00,0.6506181359291077,0.6506603956222534,0.6506181359291077,0.6506603956222534
2025-08-27 21:25:00+00:00,0.6506181359291077,0.6507027745246887,0.6506181359291077,0.6507027745246887
2025-08-27 21:30:00+00:00,0.6507027745246887,0.6507027745246887,0.6505757570266724,0.6505757570266724
2025-08-27 21:35:00+00:00,0.6505757570266724,0.6505757570266724,0.6505757570266724,0.6505757570266724
2025-08-27 21:40:00+00:00,0.6505334377288818,0.6505334377288818,0.6505334377288818,0.6505334377288818
2025-08-27 21:45:00+00:00,0.6505757570266724,0.6505757570266724,0.6505757570266724,0.6505757570266724
2025-08-27 21:50:00+00:00,0.6505757570266724,0.6505757570266724,0.6504911184310913,0.6505757570266724
2025-08-27 21:55:00+00:00,0.6505334377288818,0.6505334377288818,0.6505334377288818,0.6505334377288818
2025-08-27 22:00:00+00:00,0.6508297920227051,0.6508297920227051,0.6507874727249146,0.6507874727249146
2025-08-27 22:05:00+00:00,0.6508297920227051,0.6508297920227051,0.6507874727249146,0.6507874727249146
2025-08-27 22:10:00+00:00,0.6507450938224792,0.6508297920227051,0.6507450938224792,0.6508297920227051
2025-08-27 22:15:00+00:00,0.6508721709251404,0.6508721709251404,0.6508721709251404,0.6508721709251404
