Datetime,open,high,low,close
2025-08-11 01:20:00+00:00,147.7050018310547,147.71600341796875,147.66600036621094,147.69000244140625
2025-08-11 01:25:00+00:00,147.68299865722656,147.6959991455078,147.66900634765625,147.67300415039062
2025-08-11 01:30:00+00:00,147.6750030517578,147.69400024414062,147.61599731445312,147.62399291992188
2025-08-11 01:35:00+00:00,147.62399291992188,147.6699981689453,147.58599853515625,147.66400146484375
2025-08-11 01:40:00+00:00,147.66600036621094,147.6840057373047,147.64500427246094,147.6510009765625
2025-08-11 01:45:00+00:00,147.65199279785156,147.66299438476562,147.60499572753906,147.61500549316406
2025-08-11 01:50:00+00:00,147.6179962158203,147.63099670410156,147.58999633789062,147.6219940185547
2025-08-11 01:55:00+00:00,147.6230010986328,147.6439971923828,147.60699462890625,147.61500549316406
2025-08-11 02:00:00+00:00,147.61199951171875,147.6179962158203,147.5679931640625,147.58099365234375
2025-08-11 02:05:00+00:00,147.58399963378906,147.5959930419922,147.54400634765625,147.56500244140625
2025-08-11 02:10:00+00:00,147.56399536132812,147.57899475097656,147.5540008544922,147.572998046875
2025-08-11 02:15:00+00:00,147.57200622558594,147.61000061035156,147.57200622558594,147.59100341796875
2025-08-11 02:20:00+00:00,147.593994140625,147.59500122070312,147.54299926757812,147.5540008544922
2025-08-11 02:25:00+00:00,147.5590057373047,147.5709991455078,147.54200744628906,147.56100463867188
2025-08-11 02:30:00+00:00,147.56399536132812,147.57200622558594,147.53599548339844,147.5500030517578
2025-08-11 02:35:00+00:00,147.54400634765625,147.56399536132812,147.51699829101562,147.5570068359375
2025-08-11 02:40:00+00:00,147.5570068359375,147.56500244140625,147.53399658203125,147.53799438476562
2025-08-11 02:45:00+00:00,147.54100036621094,147.55299377441406,147.52999877929688,147.5330047607422
2025-08-11 02:50:00+00:00,147.52999877929688,147.55599975585938,147.5240020751953,147.54100036621094
2025-08-11 02:55:00+00:00,147.54299926757812,147.57400512695312,147.5399932861328,147.55499267578125
2025-08-11 03:00:00+00:00,147.55599975585938,147.5919952392578,147.55099487304688,147.58299255371094
2025-08-11 03:05:00+00:00,147.58200073242188,147.6020050048828,147.5240020751953,147.5399932861328
2025-08-11 03:10:00+00:00,147.5399932861328,147.56199645996094,147.52499389648438,147.54200744628906
2025-08-11 03:15:00+00:00,147.5399932861328,147.54400634765625,147.4969940185547,147.5050048828125
2025-08-11 03:20:00+00:00,147.50399780273438,147.51300048828125,147.46800231933594,147.4770050048828
2025-08-11 03:25:00+00:00,147.4720001220703,147.49600219726562,147.45399475097656,147.4759979248047
2025-08-11 03:30:00+00:00,147.4759979248047,147.49899291992188,147.46600341796875,147.49899291992188
2025-08-11 03:35:00+00:00,147.4980010986328,147.50599670410156,147.44700622558594,147.46800231933594
2025-08-11 03:40:00+00:00,147.46600341796875,147.47300720214844,147.44200134277344,147.45199584960938
2025-08-11 03:45:00+00:00,147.45199584960938,147.46299743652344,147.427001953125,147.4499969482422
2025-08-11 03:50:00+00:00,147.44900512695312,147.4759979248047,147.44400024414062,147.45199584960938
2025-08-11 03:55:00+00:00,147.4530029296875,147.48899841308594,147.4530029296875,147.47500610351562
2025-08-11 04:00:00+00:00,147.4759979248047,147.48500061035156,147.4550018310547,147.48399353027344
2025-08-11 04:05:00+00:00,147.47900390625,147.48599243164062,147.43800354003906,147.44900512695312
2025-08-11 04:10:00+00:00,147.44500732421875,147.47000122070312,147.4340057373047,147.4409942626953
2025-08-11 04:15:00+00:00,147.43699645996094,147.468994140625,147.4219970703125,147.46099853515625
2025-08-11 04:20:00+00:00,147.46099853515625,147.47300720214844,147.44700622558594,147.45700073242188
2025-08-11 04:25:00+00:00,147.4600067138672,147.47300720214844,147.44400024414062,147.46299743652344
2025-08-11 04:30:00+00:00,147.46499633789062,147.49200439453125,147.46099853515625,147.46299743652344
2025-08-11 04:35:00+00:00,147.4669952392578,147.4759979248047,147.44200134277344,147.4429931640625
2025-08-11 04:40:00+00:00,147.44900512695312,147.46600341796875,147.44000244140625,147.46099853515625
2025-08-11 04:45:00+00:00,147.4600067138672,147.4770050048828,147.44500732421875,147.4530029296875
2025-08-11 04:50:00+00:00,147.4530029296875,147.47999572753906,147.4459991455078,147.46600341796875
2025-08-11 04:55:00+00:00,147.46499633789062,147.4949951171875,147.45199584960938,147.48199462890625
2025-08-11 05:00:00+00:00,147.4810028076172,147.52000427246094,147.4770050048828,147.5050048828125
2025-08-11 05:05:00+00:00,147.5,147.51800537109375,147.49000549316406,147.49600219726562
2025-08-11 05:10:00+00:00,147.5019989013672,147.50799560546875,147.49000549316406,147.49899291992188
2025-08-11 05:15:00+00:00,147.5019989013672,147.51699829101562,147.48300170898438,147.4980010986328
2025-08-11 05:20:00+00:00,147.4929962158203,147.4949951171875,147.46800231933594,147.48599243164062
2025-08-11 05:25:00+00:00,147.48699951171875,147.51100158691406,147.47999572753906,147.50900268554688
2025-08-11 05:30:00+00:00,147.5070037841797,147.5260009765625,147.48599243164062,147.51499938964844
2025-08-11 05:35:00+00:00,147.51499938964844,147.5330047607422,147.49899291992188,147.51100158691406
2025-08-11 05:40:00+00:00,147.50799560546875,147.5260009765625,147.4980010986328,147.51699829101562
2025-08-11 05:45:00+00:00,147.51199340820312,147.52200317382812,147.47500610351562,147.49899291992188
2025-08-11 05:50:00+00:00,147.4980010986328,147.52099609375,147.48500061035156,147.51400756835938
2025-08-11 05:55:00+00:00,147.51400756835938,147.53199768066406,147.49400329589844,147.52200317382812
2025-08-11 06:00:00+00:00,147.51600646972656,147.5279998779297,147.49400329589844,147.50599670410156
2025-08-11 06:05:00+00:00,147.5050048828125,147.51300048828125,147.468994140625,147.48399353027344
2025-08-11 06:10:00+00:00,147.48699951171875,147.531005859375,147.47999572753906,147.5019989013672
2025-08-11 06:15:00+00:00,147.5030059814453,147.52200317382812,147.5019989013672,147.52000427246094
2025-08-11 06:20:00+00:00,147.51499938964844,147.54100036621094,147.50399780273438,147.5279998779297
2025-08-11 06:25:00+00:00,147.53199768066406,147.56399536132812,147.49899291992188,147.55499267578125
2025-08-11 06:30:00+00:00,147.5489959716797,147.572998046875,147.52999877929688,147.55799865722656
2025-08-11 06:35:00+00:00,147.5590057373047,147.57699584960938,147.54400634765625,147.5709991455078
2025-08-11 06:40:00+00:00,147.5679931640625,147.58599853515625,147.5449981689453,147.5850067138672
2025-08-11 06:45:00+00:00,147.58599853515625,147.5970001220703,147.56399536132812,147.57200622558594
2025-08-11 06:50:00+00:00,147.56700134277344,147.60699462890625,147.5659942626953,147.60699462890625
2025-08-11 06:55:00+00:00,147.6060028076172,147.60899353027344,147.56700134277344,147.5919952392578
2025-08-11 07:00:00+00:00,147.5919952392578,147.65499877929688,147.58200073242188,147.6009979248047
2025-08-11 07:05:00+00:00,147.60000610351562,147.6510009765625,147.5850067138672,147.6439971923828
2025-08-11 07:10:00+00:00,147.64500427246094,147.66200256347656,147.5780029296875,147.5800018310547
2025-08-11 07:15:00+00:00,147.58399963378906,147.58599853515625,147.5449981689453,147.57000732421875
2025-08-11 07:20:00+00:00,147.57000732421875,147.60400390625,147.55599975585938,147.5800018310547
2025-08-11 07:25:00+00:00,147.58200073242188,147.59800720214844,147.5570068359375,147.57200622558594
2025-08-11 07:30:00+00:00,147.57000732421875,147.5919952392578,147.53799438476562,147.5449981689453
2025-08-11 07:35:00+00:00,147.5449981689453,147.5780029296875,147.46800231933594,147.4810028076172
2025-08-11 07:40:00+00:00,147.4810028076172,147.4810028076172,147.38099670410156,147.41000366210938
2025-08-11 07:45:00+00:00,147.40699768066406,147.4340057373047,147.38600158691406,147.43099975585938
2025-08-11 07:50:00+00:00,147.43099975585938,147.46600341796875,147.39500427246094,147.40699768066406
2025-08-11 07:55:00+00:00,147.40699768066406,147.42999267578125,147.35000610351562,147.38900756835938
2025-08-11 08:00:00+00:00,147.38699340820312,147.40499877929688,147.3509979248047,147.38800048828125
2025-08-11 08:05:00+00:00,147.38800048828125,147.43899536132812,147.3470001220703,147.40199279785156
2025-08-11 08:10:00+00:00,147.3979949951172,147.4250030517578,147.36000061035156,147.38499450683594
2025-08-11 08:15:00+00:00,147.38400268554688,147.42300415039062,147.38400268554688,147.41799926757812
2025-08-11 08:20:00+00:00,147.41600036621094,147.4239959716797,147.3699951171875,147.38699340820312
2025-08-11 08:25:00+00:00,147.38499450683594,147.447998046875,147.38299560546875,147.40899658203125
2025-08-11 08:30:00+00:00,147.41099548339844,147.4459991455078,147.38400268554688,147.43099975585938
2025-08-11 08:35:00+00:00,147.42999267578125,147.4600067138672,147.41000366210938,147.4530029296875
2025-08-11 08:40:00+00:00,147.4510040283203,147.48800659179688,147.4320068359375,147.4810028076172
2025-08-11 08:45:00+00:00,147.4810028076172,147.52000427246094,147.4810028076172,147.50100708007812
2025-08-11 08:50:00+00:00,147.5019989013672,147.53199768066406,147.4980010986328,147.5260009765625
2025-08-11 08:55:00+00:00,147.52200317382812,147.5489959716797,147.5,147.50599670410156
2025-08-11 09:00:00+00:00,147.5019989013672,147.5260009765625,147.48199462890625,147.50399780273438
2025-08-11 09:05:00+00:00,147.5030059814453,147.53599548339844,147.49400329589844,147.51300048828125
2025-08-11 09:10:00+00:00,147.51199340820312,147.5449981689453,147.50399780273438,147.53599548339844
2025-08-11 09:15:00+00:00,147.53599548339844,147.6009979248047,147.53599548339844,147.56500244140625
2025-08-11 09:20:00+00:00,147.55799865722656,147.58299255371094,147.53799438476562,147.5749969482422
2025-08-11 09:25:00+00:00,147.5749969482422,147.61300659179688,147.57000732421875,147.58099365234375
2025-08-11 09:30:00+00:00,147.58299255371094,147.62600708007812,147.58099365234375,147.6009979248047
2025-08-11 09:35:00+00:00,147.59800720214844,147.63600158691406,147.5959930419922,147.61199951171875
2025-08-11 09:40:00+00:00,147.61500549316406,147.6510009765625,147.60800170898438,147.62600708007812
2025-08-11 09:45:00+00:00,147.62899780273438,147.6540069580078,147.61000061035156,147.6199951171875
2025-08-11 09:50:00+00:00,147.62100219726562,147.677001953125,147.61900329589844,147.66400146484375
2025-08-11 09:55:00+00:00,147.6649932861328,147.70700073242188,147.66400146484375,147.6840057373047
2025-08-11 10:00:00+00:00,147.68499755859375,147.7169952392578,147.66900634765625,147.6959991455078
2025-08-11 10:05:00+00:00,147.69700622558594,147.73199462890625,147.69000244140625,147.7030029296875
2025-08-11 10:10:00+00:00,147.70199584960938,147.73300170898438,147.697998046875,147.71800231933594
2025-08-11 10:15:00+00:00,147.71499633789062,147.7259979248047,147.67599487304688,147.6929931640625
2025-08-11 10:20:00+00:00,147.68699645996094,147.71400451660156,147.66099548339844,147.67300415039062
2025-08-11 10:25:00+00:00,147.6699981689453,147.69000244140625,147.66200256347656,147.6739959716797
2025-08-11 10:30:00+00:00,147.6750030517578,147.7100067138672,147.6750030517578,147.68600463867188
2025-08-11 10:35:00+00:00,147.6840057373047,147.69900512695312,147.6719970703125,147.67599487304688
2025-08-11 10:40:00+00:00,147.67799377441406,147.71299743652344,147.6719970703125,147.68899536132812
2025-08-11 10:45:00+00:00,147.68600463867188,147.71499633789062,147.677001953125,147.7100067138672
2025-08-11 10:50:00+00:00,147.70799255371094,147.72999572753906,147.70799255371094,147.72000122070312
2025-08-11 10:55:00+00:00,147.7220001220703,147.74400329589844,147.71800231933594,147.73500061035156
2025-08-11 11:00:00+00:00,147.73599243164062,147.76600646972656,147.71600341796875,147.76300048828125
2025-08-11 11:05:00+00:00,147.75999450683594,147.78500366210938,147.75999450683594,147.75999450683594
2025-08-11 11:10:00+00:00,147.75999450683594,147.7949981689453,147.75999450683594,147.77499389648438
2025-08-11 11:15:00+00:00,147.77499389648438,147.83999633789062,147.76600646972656,147.83299255371094
2025-08-11 11:20:00+00:00,147.83799743652344,147.88299560546875,147.83299255371094,147.86500549316406
2025-08-11 11:25:00+00:00,147.85800170898438,147.9029998779297,147.8560028076172,147.87100219726562
2025-08-11 11:30:00+00:00,147.86399841308594,147.8939971923828,147.8520050048828,147.88400268554688
2025-08-11 11:35:00+00:00,147.8780059814453,147.9010009765625,147.86399841308594,147.88999938964844
2025-08-11 11:40:00+00:00,147.88499450683594,147.89599609375,147.85899353027344,147.86099243164062
2025-08-11 11:45:00+00:00,147.86399841308594,147.93499755859375,147.85000610351562,147.9250030517578
2025-08-11 11:50:00+00:00,147.92799377441406,147.94700622558594,147.8730010986328,147.87899780273438
2025-08-11 11:55:00+00:00,147.88099670410156,147.8820037841797,147.80099487304688,147.86099243164062
2025-08-11 12:00:00+00:00,147.86599731445312,147.92799377441406,147.8419952392578,147.9149932861328
2025-08-11 12:05:00+00:00,147.90899658203125,147.94400024414062,147.86000061035156,147.8730010986328
2025-08-11 12:10:00+00:00,147.8719940185547,147.93800354003906,147.85299682617188,147.9239959716797
2025-08-11 12:15:00+00:00,147.92100524902344,147.9429931640625,147.91200256347656,147.93699645996094
2025-08-11 12:20:00+00:00,147.93699645996094,147.9429931640625,147.8249969482422,147.83299255371094
2025-08-11 12:25:00+00:00,147.8300018310547,147.9199981689453,147.8260040283203,147.89300537109375
2025-08-11 12:30:00+00:00,147.8939971923828,147.9250030517578,147.88099670410156,147.92300415039062
2025-08-11 12:35:00+00:00,147.9219970703125,147.9499969482422,147.91799926757812,147.92999267578125
2025-08-11 12:40:00+00:00,147.92799377441406,147.93299865722656,147.86000061035156,147.8730010986328
2025-08-11 12:45:00+00:00,147.8719940185547,147.88600158691406,147.85400390625,147.85800170898438
2025-08-11 12:50:00+00:00,147.85000610351562,147.86300659179688,147.80999755859375,147.8350067138672
2025-08-11 12:55:00+00:00,147.8350067138672,147.83999633789062,147.8040008544922,147.80599975585938
2025-08-11 13:00:00+00:00,147.8040008544922,147.8350067138672,147.78199768066406,147.8249969482422
2025-08-11 13:05:00+00:00,147.8260040283203,147.88900756835938,147.8260040283203,147.88099670410156
2025-08-11 13:10:00+00:00,147.88499450683594,147.88999938964844,147.8419952392578,147.86099243164062
2025-08-11 13:15:00+00:00,147.85800170898438,147.89199829101562,147.82699584960938,147.843994140625
2025-08-11 13:20:00+00:00,147.84800720214844,147.92100524902344,147.843994140625,147.9149932861328
2025-08-11 13:25:00+00:00,147.90899658203125,147.9239959716797,147.85699462890625,147.88499450683594
2025-08-11 13:30:00+00:00,147.88099670410156,147.93099975585938,147.8699951171875,147.9149932861328
2025-08-11 13:35:00+00:00,147.91000366210938,147.9429931640625,147.8679962158203,147.9320068359375
2025-08-11 13:40:00+00:00,147.93499755859375,147.94400024414062,147.86199951171875,147.88299560546875
2025-08-11 13:45:00+00:00,147.88400268554688,147.93099975585938,147.82899475097656,147.91400146484375
2025-08-11 13:50:00+00:00,147.9199981689453,147.92300415039062,147.85299682617188,147.91700744628906
2025-08-11 13:55:00+00:00,147.9149932861328,147.9219970703125,147.8780059814453,147.88699340820312
2025-08-11 14:00:00+00:00,147.88600158691406,148.04400634765625,147.86900329589844,148.0279998779297
2025-08-11 14:05:00+00:00,148.02699279785156,148.0290069580078,147.97000122070312,147.98899841308594
2025-08-11 14:10:00+00:00,147.99099731445312,148.02699279785156,147.95799255371094,147.9720001220703
2025-08-11 14:15:00+00:00,147.968994140625,148.00399780273438,147.94700622558594,147.98199462890625
2025-08-11 14:20:00+00:00,147.98599243164062,148.00900268554688,147.96800231933594,147.9770050048828
2025-08-11 14:25:00+00:00,147.9759979248047,148.01400756835938,147.9709930419922,148.01100158691406
2025-08-11 14:30:00+00:00,148.00999450683594,148.03799438476562,147.97999572753906,147.99099731445312
2025-08-11 14:35:00+00:00,147.9929962158203,148.01499938964844,147.96200561523438,147.99200439453125
2025-08-11 14:40:00+00:00,147.98899841308594,148.01499938964844,147.97999572753906,147.97999572753906
2025-08-11 14:45:00+00:00,147.98399353027344,148.02000427246094,147.97900390625,148.00599670410156
2025-08-11 14:50:00+00:00,148.00599670410156,148.03700256347656,147.99200439453125,148.0240020751953
