Datetime,open,high,low,close
2025-09-03 11:20:00+00:00,0.6532958745956421,0.6532958745956421,0.6532958745956421,0.6532958745956421
2025-09-03 11:22:00+00:00,0.6532958745956421,0.6532958745956421,0.6532958745956421,0.6532958745956421
2025-09-03 11:24:00+00:00,0.6533812284469604,0.6533812284469604,0.6533812284469604,0.6533812284469604
2025-09-03 11:26:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-09-03 11:28:00+00:00,0.6534666419029236,0.6534666419029236,0.6534666419029236,0.6534666419029236
2025-09-03 11:30:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-09-03 11:32:00+00:00,0.6535947918891907,0.6535947918891907,0.6535947918891907,0.6535947918891907
2025-09-03 11:34:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-09-03 11:36:00+00:00,0.6536802053451538,0.6536802053451538,0.6536802053451538,0.6536802053451538
2025-09-03 11:38:00+00:00,0.6536375284194946,0.6536375284194946,0.6536375284194946,0.6536375284194946
2025-09-03 11:40:00+00:00,0.6535947918891907,0.6535947918891907,0.6535947918891907,0.6535947918891907
2025-09-03 11:42:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-09-03 11:44:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-09-03 11:46:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-09-03 11:48:00+00:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6538084149360657
2025-09-03 11:50:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184
2025-09-03 11:52:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184
2025-09-03 11:54:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-09-03 11:56:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-09-03 11:58:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-09-03 12:00:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-09-03 12:02:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-09-03 12:04:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-09-03 12:06:00+00:00,0.653979480266571,0.653979480266571,0.653979480266571,0.653979480266571
2025-09-03 12:08:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184
2025-09-03 12:10:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-09-03 12:12:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-09-03 12:14:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-09-03 12:16:00+00:00,0.6541506052017212,0.6541506052017212,0.6541506052017212,0.6541506052017212
2025-09-03 12:18:00+00:00,0.653979480266571,0.653979480266571,0.653979480266571,0.653979480266571
2025-09-03 12:20:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-09-03 12:22:00+00:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6538084149360657
2025-09-03 12:24:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-09-03 12:26:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-09-03 12:28:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-09-03 12:30:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-09-03 12:32:00+00:00,0.653979480266571,0.653979480266571,0.653979480266571,0.653979480266571
2025-09-03 12:34:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-09-03 12:36:00+00:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6538084149360657
2025-09-03 12:38:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184
2025-09-03 12:40:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-09-03 12:42:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-09-03 12:44:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-09-03 12:46:00+00:00,0.6534666419029236,0.6534666419029236,0.6534666419029236,0.6534666419029236
2025-09-03 12:48:00+00:00,0.6534666419029236,0.6534666419029236,0.6534666419029236,0.6534666419029236
2025-09-03 12:50:00+00:00,0.6532958745956421,0.6532958745956421,0.6532958745956421,0.6532958745956421
2025-09-03 12:52:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-09-03 12:54:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-09-03 12:56:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-09-03 12:58:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-09-03 13:00:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-09-03 13:02:00+00:00,0.6541506052017212,0.6541506052017212,0.6541506052017212,0.6541506052017212
2025-09-03 13:04:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-09-03 13:06:00+00:00,0.653979480266571,0.653979480266571,0.653979480266571,0.653979480266571
2025-09-03 13:08:00+00:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6538084149360657
2025-09-03 13:10:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184
2025-09-03 13:12:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-09-03 13:14:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-09-03 13:16:00+00:00,0.653979480266571,0.653979480266571,0.653979480266571,0.653979480266571
2025-09-03 13:18:00+00:00,0.653979480266571,0.653979480266571,0.653979480266571,0.653979480266571
2025-09-03 13:20:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-09-03 13:22:00+00:00,0.653979480266571,0.653979480266571,0.653979480266571,0.653979480266571
2025-09-03 13:24:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-09-03 13:26:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-09-03 13:28:00+00:00,0.6541934013366699,0.6541934013366699,0.6541934013366699,0.6541934013366699
2025-09-03 13:30:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-09-03 13:32:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-09-03 13:34:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 13:36:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 13:38:00+00:00,0.6542361974716187,0.6542361974716187,0.6542361974716187,0.6542361974716187
2025-09-03 13:40:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-09-03 13:44:00+00:00,0.6541934013366699,0.6541934013366699,0.6541934013366699,0.6541934013366699
2025-09-03 13:46:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-09-03 13:48:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-09-03 13:50:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-09-03 13:52:00+00:00,0.6535947918891907,0.6535947918891907,0.6535947918891907,0.6535947918891907
2025-09-03 13:54:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184
2025-09-03 13:56:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-09-03 13:58:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184
2025-09-03 14:00:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-03 14:02:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-09-03 14:04:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 14:06:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-09-03 14:08:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-09-03 14:10:00+00:00,0.6550504565238953,0.6550504565238953,0.6550504565238953,0.6550504565238953
2025-09-03 14:12:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-09-03 14:14:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-09-03 14:16:00+00:00,0.6551362872123718,0.6551362872123718,0.6551362872123718,0.6551362872123718
2025-09-03 14:20:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 14:22:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-03 14:24:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 14:26:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-09-03 14:28:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-09-03 14:30:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-09-03 14:32:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-09-03 14:34:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-09-03 14:36:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 14:38:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 14:40:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-03 14:42:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 14:44:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-09-03 14:46:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-09-03 14:48:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-09-03 14:50:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-09-03 14:52:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 14:54:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-03 14:56:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-09-03 14:58:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-09-03 15:00:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 15:02:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 15:04:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-09-03 15:08:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-09-03 15:10:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-03 15:12:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-03 15:14:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-03 15:16:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-03 15:18:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-03 15:20:00+00:00,0.6551362872123718,0.6551362872123718,0.6551362872123718,0.6551362872123718
2025-09-03 15:22:00+00:00,0.6551362872123718,0.6551362872123718,0.6551362872123718,0.6551362872123718
2025-09-03 15:24:00+00:00,0.6552221179008484,0.6552221179008484,0.6552221179008484,0.6552221179008484
2025-09-03 15:26:00+00:00,0.6551362872123718,0.6551362872123718,0.6551362872123718,0.6551362872123718
2025-09-03 15:28:00+00:00,0.6552221179008484,0.6552221179008484,0.6552221179008484,0.6552221179008484
2025-09-03 15:30:00+00:00,0.6551362872123718,0.6551362872123718,0.6551362872123718,0.6551362872123718
2025-09-03 15:32:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 15:34:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 15:36:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-03 15:38:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 15:40:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 15:42:00+00:00,0.6551362872123718,0.6551362872123718,0.6551362872123718,0.6551362872123718
2025-09-03 15:44:00+00:00,0.6550504565238953,0.6550504565238953,0.6550504565238953,0.6550504565238953
2025-09-03 15:46:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-09-03 15:48:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-03 15:50:00+00:00,0.6551362872123718,0.6551362872123718,0.6551362872123718,0.6551362872123718
2025-09-03 15:52:00+00:00,0.6551792025566101,0.6551792025566101,0.6551792025566101,0.6551792025566101
2025-09-03 15:54:00+00:00,0.6551792025566101,0.6551792025566101,0.6551792025566101,0.6551792025566101
2025-09-03 15:56:00+00:00,0.6552221179008484,0.6552221179008484,0.6552221179008484,0.6552221179008484
2025-09-03 15:58:00+00:00,0.6551792025566101,0.6551792025566101,0.6551792025566101,0.6551792025566101
2025-09-03 16:00:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-03 16:02:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-03 16:04:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 16:06:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 16:08:00+00:00,0.6551362872123718,0.6551362872123718,0.6551362872123718,0.6551362872123718
2025-09-03 16:12:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-03 16:14:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-03 16:16:00+00:00,0.6550504565238953,0.6550504565238953,0.6550504565238953,0.6550504565238953
2025-09-03 16:18:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-03 16:20:00+00:00,0.6551362872123718,0.6551362872123718,0.6551362872123718,0.6551362872123718
2025-09-03 16:22:00+00:00,0.6550504565238953,0.6550504565238953,0.6550504565238953,0.6550504565238953
2025-09-03 16:24:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-03 16:26:00+00:00,0.6550504565238953,0.6550504565238953,0.6550504565238953,0.6550504565238953
2025-09-03 16:28:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-03 16:30:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-03 16:32:00+00:00,0.6551792025566101,0.6551792025566101,0.6551792025566101,0.6551792025566101
2025-09-03 16:34:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-03 16:36:00+00:00,0.6550504565238953,0.6550504565238953,0.6550504565238953,0.6550504565238953
2025-09-03 16:38:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 16:40:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 16:42:00+00:00,0.6551362872123718,0.6551362872123718,0.6551362872123718,0.6551362872123718
2025-09-03 16:44:00+00:00,0.6550504565238953,0.6550504565238953,0.6550504565238953,0.6550504565238953
2025-09-03 16:46:00+00:00,0.6551792025566101,0.6551792025566101,0.6551792025566101,0.6551792025566101
2025-09-03 16:48:00+00:00,0.6551362872123718,0.6551362872123718,0.6551362872123718,0.6551362872123718
2025-09-03 16:50:00+00:00,0.6551792025566101,0.6551792025566101,0.6551792025566101,0.6551792025566101
2025-09-03 16:52:00+00:00,0.6551792025566101,0.6551792025566101,0.6551792025566101,0.6551792025566101
2025-09-03 16:54:00+00:00,0.6551792025566101,0.6551792025566101,0.6551792025566101,0.6551792025566101
2025-09-03 16:56:00+00:00,0.6552650332450867,0.6552650332450867,0.6552650332450867,0.6552650332450867
2025-09-03 16:58:00+00:00,0.6553080081939697,0.6553080081939697,0.6553080081939697,0.6553080081939697
2025-09-03 17:00:00+00:00,0.6553938984870911,0.6553938984870911,0.6553938984870911,0.6553938984870911
2025-09-03 17:02:00+00:00,0.6553938984870911,0.6553938984870911,0.6553938984870911,0.6553938984870911
2025-09-03 17:04:00+00:00,0.6554798483848572,0.6554798483848572,0.6554798483848572,0.6554798483848572
2025-09-03 17:06:00+00:00,0.6554798483848572,0.6554798483848572,0.6554798483848572,0.6554798483848572
2025-09-03 17:08:00+00:00,0.6553938984870911,0.6553938984870911,0.6553938984870911,0.6553938984870911
2025-09-03 17:10:00+00:00,0.6554798483848572,0.6554798483848572,0.6554798483848572,0.6554798483848572
2025-09-03 17:14:00+00:00,0.6556087136268616,0.6556087136268616,0.6556087136268616,0.6556087136268616
2025-09-03 17:16:00+00:00,0.6556087136268616,0.6556087136268616,0.6556087136268616,0.6556087136268616
2025-09-03 17:18:00+00:00,0.6556087136268616,0.6556087136268616,0.6556087136268616,0.6556087136268616
2025-09-03 17:20:00+00:00,0.6556087136268616,0.6556087136268616,0.6556087136268616,0.6556087136268616
2025-09-03 17:22:00+00:00,0.6555657386779785,0.6555657386779785,0.6555657386779785,0.6555657386779785
2025-09-03 17:24:00+00:00,0.6554798483848572,0.6554798483848572,0.6554798483848572,0.6554798483848572
2025-09-03 17:26:00+00:00,0.6554798483848572,0.6554798483848572,0.6554798483848572,0.6554798483848572
2025-09-03 17:28:00+00:00,0.6554368734359741,0.6554368734359741,0.6554368734359741,0.6554368734359741
2025-09-03 17:30:00+00:00,0.6553938984870911,0.6553938984870911,0.6553938984870911,0.6553938984870911
2025-09-03 17:32:00+00:00,0.655350923538208,0.655350923538208,0.655350923538208,0.655350923538208
2025-09-03 17:34:00+00:00,0.6551792025566101,0.6551792025566101,0.6551792025566101,0.6551792025566101
2025-09-03 17:36:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-03 17:38:00+00:00,0.6550933718681335,0.6550933718681335,0.6550933718681335,0.6550933718681335
2025-09-03 17:40:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 17:42:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-03 17:44:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-09-03 17:46:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-09-03 17:48:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-09-03 17:50:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-09-03 17:52:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-09-03 17:54:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-09-03 17:56:00+00:00,0.6545788049697876,0.6545788049697876,0.6545788049697876,0.6545788049697876
2025-09-03 17:58:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-09-03 18:00:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-03 18:02:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-09-03 18:04:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-09-03 18:06:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-09-03 18:08:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-09-03 18:10:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-09-03 18:12:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-09-03 18:14:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-09-03 18:16:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-03 18:18:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-09-03 18:20:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-09-03 18:22:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-09-03 18:24:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-09-03 18:26:00+00:00,0.6550504565238953,0.6550504565238953,0.6550504565238953,0.6550504565238953
2025-09-03 18:28:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 18:30:00+00:00,0.655007541179657,0.655007541179657,0.655007541179657,0.655007541179657
2025-09-03 18:32:00+00:00,0.6549646258354187,0.6549646258354187,0.6549646258354187,0.6549646258354187
2025-09-03 18:34:00+00:00,0.6549217104911804,0.6549217104911804,0.6549217104911804,0.6549217104911804
2025-09-03 18:36:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-09-03 18:38:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-09-03 18:40:00+00:00,0.6547502279281616,0.6547502279281616,0.6547502279281616,0.6547502279281616
2025-09-03 18:42:00+00:00,0.6547073125839233,0.6547073125839233,0.6547073125839233,0.6547073125839233
2025-09-03 18:44:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-09-03 18:46:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-09-03 18:48:00+00:00,0.6548359990119934,0.6548359990119934,0.6548359990119934,0.6548359990119934
2025-09-03 18:50:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-09-03 18:52:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-09-03 18:54:00+00:00,0.6548788547515869,0.6548788547515869,0.6548788547515869,0.6548788547515869
2025-09-03 18:56:00+00:00,0.6547930836677551,0.6547930836677551,0.6547930836677551,0.6547930836677551
2025-09-03 18:58:00+00:00,0.6546644568443298,0.6546644568443298,0.6546644568443298,0.6546644568443298
2025-09-03 19:00:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-09-03 19:02:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-09-03 19:04:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-09-03 19:06:00+00:00,0.6546216011047363,0.6546216011047363,0.6546216011047363,0.6546216011047363
2025-09-03 19:08:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
2025-09-03 19:10:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 19:12:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 19:14:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-03 19:16:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-09-03 19:18:00+00:00,0.6542361974716187,0.6542361974716187,0.6542361974716187,0.6542361974716187
2025-09-03 19:20:00+00:00,0.6541506052017212,0.6541506052017212,0.6541506052017212,0.6541506052017212
2025-09-03 19:24:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-09-03 19:26:00+00:00,0.6542361974716187,0.6542361974716187,0.6542361974716187,0.6542361974716187
2025-09-03 19:28:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-03 19:30:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-09-03 19:32:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-09-03 19:34:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-09-03 19:36:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-09-03 19:38:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-09-03 19:40:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 19:42:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 19:44:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 19:46:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-03 19:48:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 19:50:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 19:52:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 19:54:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 19:56:00+00:00,0.6544074416160583,0.6544074416160583,0.6544074416160583,0.6544074416160583
2025-09-03 19:58:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-03 20:00:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-09-03 20:02:00+00:00,0.6543217897415161,0.6543217897415161,0.6543217897415161,0.6543217897415161
2025-09-03 20:04:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-09-03 20:06:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-09-03 20:08:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 20:10:00+00:00,0.6544930934906006,0.6544930934906006,0.6544930934906006,0.6544930934906006
2025-09-03 20:12:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 20:14:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 20:16:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 20:18:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-09-03 20:20:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
