Datetime,open,high,low,close
2025-08-27 06:05:00+00:00,1.162520408630371,1.162520408630371,1.1621150970458984,1.1621150970458984
2025-08-27 06:10:00+00:00,1.16225004196167,1.16225004196167,1.1619800329208374,1.16225004196167
2025-08-27 06:15:00+00:00,1.16225004196167,1.16225004196167,1.1621150970458984,1.1621150970458984
2025-08-27 06:20:00+00:00,1.16225004196167,1.162520408630371,1.1621150970458984,1.162520408630371
2025-08-27 06:25:00+00:00,1.1623852252960205,1.162520408630371,1.1623852252960205,1.1623852252960205
2025-08-27 06:30:00+00:00,1.162520408630371,1.162520408630371,1.1623852252960205,1.1623852252960205
2025-08-27 06:35:00+00:00,1.1623852252960205,1.162520408630371,1.16225004196167,1.162520408630371
2025-08-27 06:40:00+00:00,1.1623852252960205,1.1626555919647217,1.1623852252960205,1.1626555919647217
2025-08-27 06:45:00+00:00,1.1626555919647217,1.1626555919647217,1.162520408630371,1.162520408630371
2025-08-27 06:50:00+00:00,1.162520408630371,1.162520408630371,1.16225004196167,1.16225004196167
2025-08-27 06:55:00+00:00,1.1618449687957764,1.1623852252960205,1.1618449687957764,1.1623852252960205
2025-08-27 07:00:00+00:00,1.162520408630371,1.162520408630371,1.1619800329208374,1.1619800329208374
2025-08-27 07:05:00+00:00,1.1619800329208374,1.16225004196167,1.1619800329208374,1.1621150970458984
2025-08-27 07:10:00+00:00,1.1621150970458984,1.1621150970458984,1.161440134048462,1.161440134048462
2025-08-27 07:15:00+00:00,1.1615750789642334,1.1615750789642334,1.161440134048462,1.161440134048462
2025-08-27 07:20:00+00:00,1.161440134048462,1.1617100238800049,1.161440134048462,1.1617100238800049
2025-08-27 07:25:00+00:00,1.1615750789642334,1.1617100238800049,1.161035656929016,1.161035656929016
2025-08-27 07:30:00+00:00,1.1609008312225342,1.1609008312225342,1.1607661247253418,1.1609008312225342
2025-08-27 07:35:00+00:00,1.1609008312225342,1.1609008312225342,1.160092830657959,1.1603620052337646
2025-08-27 07:40:00+00:00,1.160496711730957,1.160496711730957,1.1602274179458618,1.160496711730957
2025-08-27 07:45:00+00:00,1.1603620052337646,1.1607661247253418,1.160092830657959,1.160092830657959
2025-08-27 07:50:00+00:00,1.160092830657959,1.1606314182281494,1.160092830657959,1.1606314182281494
2025-08-27 07:55:00+00:00,1.160496711730957,1.1607661247253418,1.160496711730957,1.1607661247253418
2025-08-27 08:00:00+00:00,1.1606314182281494,1.1606314182281494,1.1603620052337646,1.1603620052337646
2025-08-27 08:05:00+00:00,1.1602274179458618,1.1603620052337646,1.1599582433700562,1.1599582433700562
2025-08-27 08:10:00+00:00,1.1599582433700562,1.1599582433700562,1.1594202518463137,1.1594202518463137
2025-08-27 08:15:00+00:00,1.1592857837677002,1.15968918800354,1.159151554107666,1.15968918800354
2025-08-27 08:20:00+00:00,1.15968918800354,1.15968918800354,1.1595547199249268,1.1595547199249268
2025-08-27 08:25:00+00:00,1.1595547199249268,1.1595547199249268,1.1592857837677002,1.1592857837677002
2025-08-27 08:30:00+00:00,1.159151554107666,1.159151554107666,1.1583458185195925,1.1583458185195925
2025-08-27 08:35:00+00:00,1.1583458185195925,1.1584800481796265,1.1582117080688477,1.1584800481796265
2025-08-27 08:40:00+00:00,1.1587486267089844,1.1588828563690186,1.1587486267089844,1.1588828563690186
2025-08-27 08:45:00+00:00,1.1590172052383425,1.1590172052383425,1.1588828563690186,1.1588828563690186
2025-08-27 08:50:00+00:00,1.1588828563690186,1.1590172052383425,1.1588828563690186,1.1590172052383425
2025-08-27 08:55:00+00:00,1.1590172052383425,1.1592857837677002,1.1590172052383425,1.1592857837677002
2025-08-27 09:00:00+00:00,1.159151554107666,1.1594202518463137,1.1590172052383425,1.1592857837677002
2025-08-27 09:05:00+00:00,1.1592857837677002,1.1592857837677002,1.1590172052383425,1.159151554107666
2025-08-27 09:10:00+00:00,1.1592857837677002,1.1595547199249268,1.1592857837677002,1.1595547199249268
2025-08-27 09:15:00+00:00,1.1594202518463137,1.1595547199249268,1.1594202518463137,1.1594202518463137
2025-08-27 09:20:00+00:00,1.1595547199249268,1.15968918800354,1.1595547199249268,1.1595547199249268
2025-08-27 09:25:00+00:00,1.1595547199249268,1.159823656082153,1.1595547199249268,1.159823656082153
2025-08-27 09:30:00+00:00,1.159823656082153,1.159823656082153,1.1595547199249268,1.1595547199249268
2025-08-27 09:35:00+00:00,1.15968918800354,1.15968918800354,1.15968918800354,1.15968918800354
2025-08-27 09:40:00+00:00,1.15968918800354,1.15968918800354,1.1594202518463137,1.1595547199249268
2025-08-27 09:45:00+00:00,1.1595547199249268,1.1595547199249268,1.1595547199249268,1.1595547199249268
2025-08-27 09:50:00+00:00,1.1594202518463137,1.1595547199249268,1.1594202518463137,1.1594202518463137
2025-08-27 09:55:00+00:00,1.1594202518463137,1.1594202518463137,1.1592857837677002,1.1594202518463137
2025-08-27 10:00:00+00:00,1.1592857837677002,1.1592857837677002,1.159151554107666,1.159151554107666
2025-08-27 10:05:00+00:00,1.159151554107666,1.1595547199249268,1.159151554107666,1.1595547199249268
2025-08-27 10:10:00+00:00,1.1592857837677002,1.1592857837677002,1.1590172052383425,1.159151554107666
2025-08-27 10:15:00+00:00,1.1590172052383425,1.159151554107666,1.1588828563690186,1.1588828563690186
2025-08-27 10:20:00+00:00,1.1588828563690186,1.1588828563690186,1.1587486267089844,1.1588828563690186
2025-08-27 10:25:00+00:00,1.1588828563690186,1.1590172052383425,1.1588828563690186,1.1588828563690186
2025-08-27 10:30:00+00:00,1.1587486267089844,1.1588828563690186,1.1587486267089844,1.1588828563690186
2025-08-27 10:35:00+00:00,1.1587486267089844,1.1587486267089844,1.1584800481796265,1.1587486267089844
2025-08-27 10:40:00+00:00,1.1587486267089844,1.1588828563690186,1.1586142778396606,1.1586142778396606
2025-08-27 10:45:00+00:00,1.1586142778396606,1.1587486267089844,1.1586142778396606,1.1587486267089844
2025-08-27 10:50:00+00:00,1.1586142778396606,1.1586142778396606,1.1583458185195925,1.1583458185195925
2025-08-27 10:55:00+00:00,1.1583458185195925,1.1584800481796265,1.1583458185195925,1.1583458185195925
2025-08-27 11:00:00+00:00,1.1583458185195925,1.1583458185195925,1.1579434871673584,1.1579434871673584
2025-08-27 11:05:00+00:00,1.158077597618103,1.1584800481796265,1.158077597618103,1.1584800481796265
2025-08-27 11:10:00+00:00,1.1584800481796265,1.1590172052383425,1.1584800481796265,1.1590172052383425
2025-08-27 11:15:00+00:00,1.1590172052383425,1.1590172052383425,1.1587486267089844,1.1587486267089844
2025-08-27 11:20:00+00:00,1.1587486267089844,1.1587486267089844,1.1586142778396606,1.1587486267089844
2025-08-27 11:25:00+00:00,1.1587486267089844,1.1587486267089844,1.1586142778396606,1.1586142778396606
2025-08-27 11:30:00+00:00,1.1587486267089844,1.1592857837677002,1.1587486267089844,1.1590172052383425
2025-08-27 11:35:00+00:00,1.159151554107666,1.159151554107666,1.1586142778396606,1.1587486267089844
2025-08-27 11:40:00+00:00,1.1586142778396606,1.1586142778396606,1.1583458185195925,1.1583458185195925
2025-08-27 11:45:00+00:00,1.1586142778396606,1.1588828563690186,1.1586142778396606,1.1588828563690186
2025-08-27 11:50:00+00:00,1.1588828563690186,1.1592857837677002,1.1588828563690186,1.159151554107666
2025-08-27 11:55:00+00:00,1.1590172052383425,1.159151554107666,1.1588828563690186,1.1588828563690186
2025-08-27 12:00:00+00:00,1.159151554107666,1.159151554107666,1.159151554107666,1.159151554107666
2025-08-27 12:05:00+00:00,1.1592857837677002,1.15968918800354,1.1592857837677002,1.15968918800354
2025-08-27 12:10:00+00:00,1.15968918800354,1.15968918800354,1.1594202518463137,1.15968918800354
2025-08-27 12:15:00+00:00,1.15968918800354,1.1599582433700562,1.15968918800354,1.159823656082153
2025-08-27 12:20:00+00:00,1.159823656082153,1.160092830657959,1.159823656082153,1.1599582433700562
2025-08-27 12:25:00+00:00,1.15968918800354,1.159823656082153,1.1595547199249268,1.1595547199249268
2025-08-27 12:30:00+00:00,1.15968918800354,1.1599582433700562,1.1595547199249268,1.1599582433700562
2025-08-27 12:35:00+00:00,1.15968918800354,1.15968918800354,1.1592857837677002,1.1594202518463137
2025-08-27 12:40:00+00:00,1.1594202518463137,1.1595547199249268,1.1590172052383425,1.1590172052383425
2025-08-27 12:45:00+00:00,1.1588828563690186,1.1595547199249268,1.1588828563690186,1.1595547199249268
2025-08-27 12:50:00+00:00,1.15968918800354,1.15968918800354,1.1595547199249268,1.1595547199249268
2025-08-27 12:55:00+00:00,1.1590172052383425,1.1590172052383425,1.1588828563690186,1.1590172052383425
2025-08-27 13:00:00+00:00,1.1588828563690186,1.1594202518463137,1.1588828563690186,1.159151554107666
2025-08-27 13:05:00+00:00,1.1592857837677002,1.160092830657959,1.1592857837677002,1.160092830657959
2025-08-27 13:10:00+00:00,1.160092830657959,1.160092830657959,1.1599582433700562,1.160092830657959
2025-08-27 13:15:00+00:00,1.1599582433700562,1.160092830657959,1.15968918800354,1.15968918800354
2025-08-27 13:20:00+00:00,1.1599582433700562,1.1599582433700562,1.15968918800354,1.15968918800354
2025-08-27 13:25:00+00:00,1.159823656082153,1.159823656082153,1.1595547199249268,1.15968918800354
2025-08-27 13:30:00+00:00,1.1592857837677002,1.1594202518463137,1.1592857837677002,1.1594202518463137
2025-08-27 13:35:00+00:00,1.1595547199249268,1.1595547199249268,1.159151554107666,1.159151554107666
2025-08-27 13:40:00+00:00,1.1588828563690186,1.1590172052383425,1.1588828563690186,1.1588828563690186
2025-08-27 13:45:00+00:00,1.1588828563690186,1.1592857837677002,1.1588828563690186,1.1592857837677002
2025-08-27 13:50:00+00:00,1.15968918800354,1.1603620052337646,1.15968918800354,1.1603620052337646
2025-08-27 13:55:00+00:00,1.1602274179458618,1.1606314182281494,1.1602274179458618,1.1602274179458618
2025-08-27 14:00:00+00:00,1.160092830657959,1.1606314182281494,1.160092830657959,1.1603620052337646
2025-08-27 14:05:00+00:00,1.15968918800354,1.1599582433700562,1.15968918800354,1.1599582433700562
2025-08-27 14:10:00+00:00,1.15968918800354,1.159823656082153,1.15968918800354,1.159823656082153
2025-08-27 14:15:00+00:00,1.15968918800354,1.15968918800354,1.1594202518463137,1.1594202518463137
2025-08-27 14:20:00+00:00,1.1595547199249268,1.15968918800354,1.159151554107666,1.159151554107666
2025-08-27 14:25:00+00:00,1.1590172052383425,1.1592857837677002,1.1590172052383425,1.1592857837677002
2025-08-27 14:30:00+00:00,1.1590172052383425,1.1592857837677002,1.1590172052383425,1.1592857837677002
2025-08-27 14:35:00+00:00,1.159151554107666,1.159151554107666,1.1587486267089844,1.1587486267089844
2025-08-27 14:40:00+00:00,1.1588828563690186,1.1590172052383425,1.1588828563690186,1.1590172052383425
2025-08-27 14:45:00+00:00,1.1590172052383425,1.159151554107666,1.1590172052383425,1.1590172052383425
2025-08-27 14:50:00+00:00,1.159151554107666,1.1599582433700562,1.159151554107666,1.1599582433700562
2025-08-27 14:55:00+00:00,1.159823656082153,1.159823656082153,1.1595547199249268,1.1595547199249268
2025-08-27 15:00:00+00:00,1.1595547199249268,1.1606314182281494,1.1595547199249268,1.1606314182281494
2025-08-27 15:05:00+00:00,1.1607661247253418,1.161170482635498,1.1607661247253418,1.161035656929016
2025-08-27 15:10:00+00:00,1.161035656929016,1.161035656929016,1.1607661247253418,1.161035656929016
2025-08-27 15:15:00+00:00,1.161035656929016,1.161170482635498,1.1609008312225342,1.161035656929016
2025-08-27 15:20:00+00:00,1.161035656929016,1.161170482635498,1.161035656929016,1.161035656929016
2025-08-27 15:25:00+00:00,1.161035656929016,1.161035656929016,1.161035656929016,1.161035656929016
2025-08-27 15:30:00+00:00,1.16130530834198,1.16130530834198,1.1609008312225342,1.161170482635498
2025-08-27 15:35:00+00:00,1.161170482635498,1.161170482635498,1.161170482635498,1.161170482635498
2025-08-27 15:40:00+00:00,1.161170482635498,1.161440134048462,1.161170482635498,1.161440134048462
2025-08-27 15:45:00+00:00,1.161440134048462,1.161440134048462,1.161170482635498,1.161170482635498
2025-08-27 15:50:00+00:00,1.161035656929016,1.161170482635498,1.161035656929016,1.161170482635498
2025-08-27 15:55:00+00:00,1.161170482635498,1.161440134048462,1.161170482635498,1.161440134048462
2025-08-27 16:00:00+00:00,1.161440134048462,1.1617100238800049,1.161440134048462,1.1617100238800049
2025-08-27 16:05:00+00:00,1.1615750789642334,1.1619800329208374,1.1615750789642334,1.1619800329208374
2025-08-27 16:10:00+00:00,1.1619800329208374,1.1619800329208374,1.1618449687957764,1.1619800329208374
2025-08-27 16:15:00+00:00,1.1619800329208374,1.1619800329208374,1.1617100238800049,1.1618449687957764
2025-08-27 16:20:00+00:00,1.1619800329208374,1.1621150970458984,1.1619800329208374,1.1619800329208374
2025-08-27 16:25:00+00:00,1.1621150970458984,1.16225004196167,1.1621150970458984,1.1621150970458984
2025-08-27 16:30:00+00:00,1.16225004196167,1.1626555919647217,1.16225004196167,1.1626555919647217
2025-08-27 16:35:00+00:00,1.1626555919647217,1.1627906560897827,1.162520408630371,1.162520408630371
2025-08-27 16:40:00+00:00,1.1627906560897827,1.163061261177063,1.1627906560897827,1.163061261177063
2025-08-27 16:45:00+00:00,1.163061261177063,1.1642799377441406,1.163061261177063,1.1642799377441406
2025-08-27 16:50:00+00:00,1.1642799377441406,1.1642799377441406,1.164008855819702,1.1642799377441406
2025-08-27 16:55:00+00:00,1.164008855819702,1.1642799377441406,1.164008855819702,1.1641442775726318
2025-08-27 17:00:00+00:00,1.1641442775726318,1.1645511388778689,1.1641442775726318,1.1645511388778689
2025-08-27 17:05:00+00:00,1.16441547870636,1.16441547870636,1.164008855819702,1.164008855819702
2025-08-27 17:10:00+00:00,1.164008855819702,1.1641442775726318,1.163873314857483,1.1641442775726318
2025-08-27 17:15:00+00:00,1.1641442775726318,1.16441547870636,1.1641442775726318,1.16441547870636
2025-08-27 17:20:00+00:00,1.1641442775726318,1.1642799377441406,1.1641442775726318,1.1641442775726318
2025-08-27 17:25:00+00:00,1.164008855819702,1.164008855819702,1.1637378931045532,1.1637378931045532
2025-08-27 17:30:00+00:00,1.1637378931045532,1.1637378931045532,1.1637378931045532,1.1637378931045532
2025-08-27 17:35:00+00:00,1.1637378931045532,1.163873314857483,1.163602590560913,1.163873314857483
2025-08-27 17:40:00+00:00,1.163873314857483,1.164008855819702,1.163873314857483,1.164008855819702
2025-08-27 17:45:00+00:00,1.164008855819702,1.1641442775726318,1.164008855819702,1.1641442775726318
2025-08-27 17:50:00+00:00,1.1641442775726318,1.1642799377441406,1.164008855819702,1.164008855819702
2025-08-27 17:55:00+00:00,1.163873314857483,1.1641442775726318,1.163873314857483,1.1641442775726318
2025-08-27 18:00:00+00:00,1.1641442775726318,1.1641442775726318,1.163873314857483,1.163873314857483
2025-08-27 18:05:00+00:00,1.1637378931045532,1.1637378931045532,1.1633317470550537,1.1633317470550537
2025-08-27 18:10:00+00:00,1.1631964445114136,1.1634671688079834,1.1631964445114136,1.1634671688079834
2025-08-27 18:15:00+00:00,1.1637378931045532,1.1637378931045532,1.1634671688079834,1.163602590560913
2025-08-27 18:20:00+00:00,1.163602590560913,1.1637378931045532,1.163602590560913,1.163602590560913
2025-08-27 18:25:00+00:00,1.1634671688079834,1.163873314857483,1.1634671688079834,1.163873314857483
2025-08-27 18:30:00+00:00,1.163873314857483,1.163873314857483,1.163602590560913,1.163602590560913
2025-08-27 18:35:00+00:00,1.163602590560913,1.163602590560913,1.1634671688079834,1.1634671688079834
2025-08-27 18:40:00+00:00,1.163602590560913,1.164008855819702,1.163602590560913,1.164008855819702
2025-08-27 18:45:00+00:00,1.1637378931045532,1.1637378931045532,1.1634671688079834,1.1634671688079834
2025-08-27 18:50:00+00:00,1.163602590560913,1.163602590560913,1.1634671688079834,1.1634671688079834
2025-08-27 18:55:00+00:00,1.163602590560913,1.163602590560913,1.1633317470550537,1.1634671688079834
2025-08-27 19:00:00+00:00,1.1633317470550537,1.1634671688079834,1.1633317470550537,1.1634671688079834
2025-08-27 19:05:00+00:00,1.163602590560913,1.163602590560913,1.1634671688079834,1.1634671688079834
2025-08-27 19:10:00+00:00,1.163602590560913,1.163602590560913,1.1633317470550537,1.1633317470550537
2025-08-27 19:15:00+00:00,1.1634671688079834,1.1634671688079834,1.1634671688079834,1.1634671688079834
2025-08-27 19:20:00+00:00,1.1634671688079834,1.1634671688079834,1.1633317470550537,1.1633317470550537
2025-08-27 19:25:00+00:00,1.1634671688079834,1.1634671688079834,1.1634671688079834,1.1634671688079834
2025-08-27 19:30:00+00:00,1.163602590560913,1.1637378931045532,1.163602590560913,1.163602590560913
2025-08-27 19:35:00+00:00,1.1634671688079834,1.1634671688079834,1.1633317470550537,1.1634671688079834
2025-08-27 19:40:00+00:00,1.1634671688079834,1.163602590560913,1.1634671688079834,1.1634671688079834
2025-08-27 19:45:00+00:00,1.1634671688079834,1.163602590560913,1.1634671688079834,1.163602590560913
2025-08-27 19:50:00+00:00,1.163602590560913,1.163602590560913,1.1634671688079834,1.1634671688079834
2025-08-27 19:55:00+00:00,1.163602590560913,1.163873314857483,1.163602590560913,1.163873314857483
2025-08-27 20:00:00+00:00,1.163873314857483,1.163873314857483,1.1637378931045532,1.163873314857483
2025-08-27 20:05:00+00:00,1.1637378931045532,1.1637378931045532,1.1637378931045532,1.1637378931045532
2025-08-27 20:10:00+00:00,1.163602590560913,1.1637378931045532,1.163602590560913,1.1637378931045532
2025-08-27 20:15:00+00:00,1.163602590560913,1.163602590560913,1.163602590560913,1.163602590560913
2025-08-27 20:20:00+00:00,1.1634671688079834,1.1637378931045532,1.1634671688079834,1.1637378931045532
2025-08-27 20:25:00+00:00,1.1637378931045532,1.1637378931045532,1.1637378931045532,1.1637378931045532
2025-08-27 20:30:00+00:00,1.163873314857483,1.164008855819702,1.163873314857483,1.164008855819702
2025-08-27 20:35:00+00:00,1.163873314857483,1.163873314857483,1.163873314857483,1.163873314857483
2025-08-27 20:40:00+00:00,1.164008855819702,1.164008855819702,1.163873314857483,1.163873314857483
2025-08-27 20:45:00+00:00,1.163873314857483,1.164008855819702,1.163873314857483,1.164008855819702
2025-08-27 20:50:00+00:00,1.164008855819702,1.1641442775726318,1.164008855819702,1.1641442775726318
2025-08-27 20:55:00+00:00,1.1641442775726318,1.1641442775726318,1.164008855819702,1.1641442775726318
2025-08-27 21:00:00+00:00,1.163873314857483,1.16441547870636,1.163873314857483,1.163873314857483
2025-08-27 21:05:00+00:00,1.16441547870636,1.1645511388778689,1.1641442775726318,1.1645511388778689
2025-08-27 21:10:00+00:00,1.1641442775726318,1.16441547870636,1.163873314857483,1.1642799377441406
2025-08-27 21:15:00+00:00,1.1641442775726318,1.1641442775726318,1.163873314857483,1.163873314857483
2025-08-27 21:20:00+00:00,1.164008855819702,1.1641442775726318,1.164008855819702,1.1641442775726318
2025-08-27 21:25:00+00:00,1.1641442775726318,1.1641442775726318,1.164008855819702,1.164008855819702
2025-08-27 21:30:00+00:00,1.164008855819702,1.164008855819702,1.164008855819702,1.164008855819702
2025-08-27 21:35:00+00:00,1.163873314857483,1.1641442775726318,1.163873314857483,1.164008855819702
2025-08-27 21:40:00+00:00,1.164008855819702,1.1642799377441406,1.164008855819702,1.1642799377441406
2025-08-27 21:45:00+00:00,1.16441547870636,1.16441547870636,1.1641442775726318,1.1641442775726318
2025-08-27 21:50:00+00:00,1.1641442775726318,1.1642799377441406,1.1641442775726318,1.1641442775726318
2025-08-27 21:55:00+00:00,1.1641442775726318,1.1642799377441406,1.164008855819702,1.164008855819702
2025-08-27 22:00:00+00:00,1.1642799377441406,1.1642799377441406,1.1641442775726318,1.1641442775726318
2025-08-27 22:05:00+00:00,1.1641442775726318,1.16441547870636,1.1641442775726318,1.16441547870636
2025-08-27 22:10:00+00:00,1.1641442775726318,1.1642799377441406,1.1641442775726318,1.1642799377441406
2025-08-27 22:15:00+00:00,1.1642799377441406,1.1642799377441406,1.1642799377441406,1.1642799377441406
2025-08-27 22:20:00+00:00,1.1642799377441406,1.16441547870636,1.1642799377441406,1.1642799377441406
2025-08-27 22:25:00+00:00,1.1642799377441406,1.16441547870636,1.1642799377441406,1.16441547870636
2025-08-27 22:30:00+00:00,1.16441547870636,1.164686679840088,1.16441547870636,1.164686679840088
2025-08-27 22:35:00+00:00,1.164686679840088,1.164822340011597,1.164686679840088,1.164822340011597
2025-08-27 22:40:00+00:00,1.164686679840088,1.164686679840088,1.1645511388778689,1.1645511388778689
2025-08-27 22:45:00+00:00,1.1645511388778689,1.1645511388778689,1.1645511388778689,1.1645511388778689
2025-08-27 22:50:00+00:00,1.16441547870636,1.164686679840088,1.16441547870636,1.1645511388778689
2025-08-27 22:55:00+00:00,1.164686679840088,1.164686679840088,1.1645511388778689,1.1645511388778689
2025-08-27 23:00:00+00:00,1.164686679840088,1.164686679840088,1.1645511388778689,1.164686679840088
2025-08-27 23:05:00+00:00,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-08-27 23:10:00+00:00,1.164686679840088,1.164822340011597,1.164686679840088,1.164686679840088
2025-08-27 23:15:00+00:00,1.164686679840088,1.164822340011597,1.1645511388778689,1.1645511388778689
2025-08-27 23:20:00+00:00,1.1645511388778689,1.164686679840088,1.1645511388778689,1.164686679840088
2025-08-27 23:25:00+00:00,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-08-27 23:30:00+00:00,1.164686679840088,1.164822340011597,1.164686679840088,1.164686679840088
2025-08-27 23:35:00+00:00,1.164822340011597,1.1650937795639038,1.164822340011597,1.1650937795639038
2025-08-27 23:40:00+00:00,1.164958119392395,1.1650937795639038,1.164958119392395,1.164958119392395
2025-08-27 23:45:00+00:00,1.164958119392395,1.164958119392395,1.164958119392395,1.164958119392395
2025-08-27 23:50:00+00:00,1.164958119392395,1.1650937795639038,1.164958119392395,1.1650937795639038
2025-08-27 23:55:00+00:00,1.1650937795639038,1.1650937795639038,1.1650937795639038,1.1650937795639038
2025-08-28 00:00:00+00:00,1.1650937795639038,1.165229558944702,1.1650937795639038,1.165229558944702
2025-08-28 00:05:00+00:00,1.164958119392395,1.1650937795639038,1.164958119392395,1.164958119392395
2025-08-28 00:10:00+00:00,1.164822340011597,1.164822340011597,1.164686679840088,1.164686679840088
2025-08-28 00:15:00+00:00,1.164686679840088,1.164822340011597,1.164686679840088,1.164822340011597
2025-08-28 00:20:00+00:00,1.164822340011597,1.164958119392395,1.164686679840088,1.164958119392395
2025-08-28 00:25:00+00:00,1.164822340011597,1.164822340011597,1.164686679840088,1.164822340011597
2025-08-28 00:30:00+00:00,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-08-28 00:35:00+00:00,1.164822340011597,1.164822340011597,1.164686679840088,1.164822340011597
2025-08-28 00:40:00+00:00,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-08-28 00:45:00+00:00,1.164822340011597,1.164958119392395,1.164822340011597,1.164958119392395
2025-08-28 00:50:00+00:00,1.164686679840088,1.164822340011597,1.164686679840088,1.164822340011597
2025-08-28 00:55:00+00:00,1.164822340011597,1.164822340011597,1.164686679840088,1.164822340011597
2025-08-28 01:00:00+00:00,1.164958119392395,1.1650937795639038,1.164958119392395,1.164958119392395
2025-08-28 01:05:00+00:00,1.1650937795639038,1.1650937795639038,1.1650937795639038,1.1650937795639038
2025-08-28 01:10:00+00:00,1.1650937795639038,1.1653653383255005,1.1650937795639038,1.1653653383255005
2025-08-28 01:15:00+00:00,1.1653653383255005,1.1653653383255005,1.165229558944702,1.165229558944702
2025-08-28 01:20:00+00:00,1.1653653383255005,1.1653653383255005,1.164822340011597,1.164958119392395
2025-08-28 01:25:00+00:00,1.164822340011597,1.164958119392395,1.164822340011597,1.164958119392395
2025-08-28 01:30:00+00:00,1.1650937795639038,1.1650937795639038,1.164958119392395,1.164958119392395
2025-08-28 01:35:00+00:00,1.164686679840088,1.164686679840088,1.1645511388778689,1.164686679840088
2025-08-28 01:40:00+00:00,1.164686679840088,1.164686679840088,1.1645511388778689,1.164686679840088
2025-08-28 01:45:00+00:00,1.164686679840088,1.164822340011597,1.164686679840088,1.164822340011597
2025-08-28 01:50:00+00:00,1.164686679840088,1.164686679840088,1.164686679840088,1.164686679840088
2025-08-28 01:55:00+00:00,1.164686679840088,1.164822340011597,1.164686679840088,1.164822340011597
2025-08-28 02:00:00+00:00,1.164822340011597,1.165229558944702,1.164822340011597,1.1650937795639038
2025-08-28 02:05:00+00:00,1.1650937795639038,1.1653653383255005,1.1650937795639038,1.1653653383255005
2025-08-28 02:10:00+00:00,1.1655012369155884,1.1657729148864746,1.1655012369155884,1.1656370162963867
2025-08-28 02:15:00+00:00,1.1655012369155884,1.1656370162963867,1.1655012369155884,1.1656370162963867
2025-08-28 02:20:00+00:00,1.1656370162963867,1.1657729148864746,1.1656370162963867,1.1656370162963867
2025-08-28 02:25:00+00:00,1.1656370162963867,1.1656370162963867,1.1655012369155884,1.1655012369155884
2025-08-28 02:30:00+00:00,1.1655012369155884,1.1655012369155884,1.1655012369155884,1.1655012369155884
2025-08-28 02:35:00+00:00,1.1655012369155884,1.1655012369155884,1.165229558944702,1.165229558944702
2025-08-28 02:40:00+00:00,1.165229558944702,1.1655012369155884,1.165229558944702,1.1655012369155884
2025-08-28 02:45:00+00:00,1.1653653383255005,1.1656370162963867,1.1653653383255005,1.1655012369155884
2025-08-28 02:50:00+00:00,1.1656370162963867,1.1656370162963867,1.1655012369155884,1.1655012369155884
2025-08-28 02:55:00+00:00,1.1655012369155884,1.1656370162963867,1.1655012369155884,1.1656370162963867
2025-08-28 03:00:00+00:00,1.1656370162963867,1.1656370162963867,1.1655012369155884,1.1655012369155884
2025-08-28 03:05:00+00:00,1.1655012369155884,1.1657729148864746,1.1655012369155884,1.1657729148864746
2025-08-28 03:10:00+00:00,1.1657729148864746,1.1657729148864746,1.1656370162963867,1.1657729148864746
2025-08-28 03:15:00+00:00,1.1656370162963867,1.1656370162963867,1.1655012369155884,1.1655012369155884
2025-08-28 03:20:00+00:00,1.1655012369155884,1.1655012369155884,1.1653653383255005,1.1653653383255005
2025-08-28 03:25:00+00:00,1.1653653383255005,1.1653653383255005,1.1650937795639038,1.1650937795639038
2025-08-28 03:30:00+00:00,1.165229558944702,1.165229558944702,1.1650937795639038,1.165229558944702
2025-08-28 03:35:00+00:00,1.1650937795639038,1.165229558944702,1.164958119392395,1.164958119392395
2025-08-28 03:40:00+00:00,1.164958119392395,1.164958119392395,1.164686679840088,1.164822340011597
2025-08-28 03:45:00+00:00,1.164686679840088,1.164822340011597,1.164686679840088,1.164822340011597
2025-08-28 03:50:00+00:00,1.164686679840088,1.164822340011597,1.164686679840088,1.164822340011597
2025-08-28 03:55:00+00:00,1.164686679840088,1.164822340011597,1.1645511388778689,1.164686679840088
2025-08-28 04:00:00+00:00,1.164686679840088,1.164686679840088,1.1645511388778689,1.1645511388778689
2025-08-28 04:05:00+00:00,1.16441547870636,1.16441547870636,1.16441547870636,1.16441547870636
2025-08-28 04:10:00+00:00,1.16441547870636,1.1645511388778689,1.16441547870636,1.16441547870636
2025-08-28 04:15:00+00:00,1.1645511388778689,1.164686679840088,1.1645511388778689,1.164686679840088
2025-08-28 04:20:00+00:00,1.1645511388778689,1.164686679840088,1.16441547870636,1.16441547870636
2025-08-28 04:25:00+00:00,1.1645511388778689,1.1645511388778689,1.1645511388778689,1.1645511388778689
2025-08-28 04:30:00+00:00,1.1645511388778689,1.1645511388778689,1.16441547870636,1.16441547870636
2025-08-28 04:35:00+00:00,1.16441547870636,1.164686679840088,1.16441547870636,1.1645511388778689
2025-08-28 04:40:00+00:00,1.16441547870636,1.1645511388778689,1.16441547870636,1.1645511388778689
2025-08-28 04:45:00+00:00,1.1645511388778689,1.1645511388778689,1.16441547870636,1.16441547870636
